timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T09:53:38.793+00:00,20845.667163,periodic,{},12.3,147.6,12,16619089920,10363670528,6255419392,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589041664,751597268992,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589041664,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597268992}}",pynvml,1,1.0,4004671488,8589934592,46.62051200866699,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":1.0}]"
2026-08-01T09:53:43.846+00:00,20850.719452,periodic,{},12.0,150.0,12,16619089920,10363662336,6255427584,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589041664,751597268992,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589041664,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597268992}}",pynvml,1,1.0,4004671488,8589934592,46.62051200866699,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T09:53:48.900+00:00,20855.773978,periodic,{},12.2,148.8,12,16619089920,10363645952,6255443968,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589037568,751597273088,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589037568,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597273088}}",pynvml,1,3.0,4004671488,8589934592,46.62051200866699,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":3.0}]"
2026-08-01T09:53:53.962+00:00,20860.835655,periodic,{},11.5,143.2,12,16619089920,10363662336,6255427584,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589037568,751597273088,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589037568,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597273088}}",pynvml,1,1.0,4004147200,8589934592,46.61440849304199,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004147200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":1.0}]"
2026-08-01T09:53:59.024+00:00,20865.897824,periodic,{},11.9,148.2,12,16619089920,10363645952,6255443968,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589037568,751597273088,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589037568,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597273088}}",pynvml,1,44.0,4004147200,8589934592,46.61440849304199,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004147200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":44.0}]"
2026-08-01T09:54:04.099+00:00,20870.972968,periodic,{},11.5,147.2,12,16619089920,10363670528,6255419392,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589037568,751597273088,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589037568,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597273088}}",pynvml,1,35.0,4004147200,8589934592,46.61440849304199,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004147200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-01T09:54:09.170+00:00,20876.04402,periodic,{},12.1,149.5,12,16619089920,10363695104,6255394816,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589037568,751597273088,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589037568,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597273088}}",pynvml,1,1.0,4009062400,8589934592,46.67162895202637,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4009062400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-01T09:54:14.256+00:00,20881.129324,periodic,{},11.7,148.7,12,16619089920,10363695104,6255394816,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589037568,751597273088,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589037568,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597273088}}",pynvml,1,46.0,4008931328,8589934592,46.67010307312012,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4008931328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":46.0}]"
2026-08-01T09:54:19.339+00:00,20886.213081,periodic,{},11.7,149.9,12,16619089920,10363695104,6255394816,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589033472,751597277184,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589033472,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597277184}}",pynvml,1,22.0,4008931328,8589934592,46.67010307312012,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4008931328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":22.0}]"
2026-08-01T09:54:24.435+00:00,20891.30875,periodic,{},12.2,149.2,12,16619089920,10363695104,6255394816,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589033472,751597277184,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589033472,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597277184}}",pynvml,1,1.0,4008341504,8589934592,46.66323661804199,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4008341504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-01T09:54:29.519+00:00,20896.393085,periodic,{},12.0,148.7,12,16619089920,10363703296,6255386624,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589033472,751597277184,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589033472,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597277184}}",pynvml,1,1.0,4004147200,8589934592,46.61440849304199,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004147200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-01T09:54:34.598+00:00,20901.471639,periodic,{},9.1,111.8,12,16619089920,10382229504,6236860416,37.5,6343675904,51334729728,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589033472,751597277184,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589033472,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597277184}}",pynvml,1,37.0,4004671488,8589934592,46.62051200866699,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":37.0}]"
2026-08-01T09:54:38.637+00:00,20905.511128,epoch_end,"{""epoch"":88,""epoch_seconds"":330.8248004169982,""logs"":{""accuracy"":0.9210190773010254,""epoch_seconds"":325.1785967200012,""learning_rate"":1.0000000116860974e-07,""loss"":0.2570144534111023,""train_examples"":208506.0,""train_examples_per_second"":641.2045629790834,""val_accuracy"":0.9148650169372559,""val_balanced_accuracy"":0.9128675835837956,""val_loss"":0.29319363832473755,""val_macro_f1"":0.9101165890960262}}",12.0,61.4,12,16619089920,10378604544,6240485376,37.6,6344314880,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589033472,751597277184,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589033472,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597277184}}",pynvml,1,5.0,4004671488,8589934592,46.62051200866699,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-01T09:54:39.646+00:00,20906.519563,periodic,{},7.4,186.4,12,16619089920,10411978752,6207111168,37.3,6311804928,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589029376,751597281280,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589029376,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597281280}}",pynvml,1,24.0,4004671488,8589934592,46.62051200866699,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":24.0}]"
2026-08-01T09:54:44.748+00:00,20911.621908,periodic,{},15.3,196.2,12,16619089920,10412474368,6206615552,37.3,6311804928,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589029376,751597281280,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589029376,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597281280}}",pynvml,1,11.0,4004147200,8589934592,46.61440849304199,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004147200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":11.0}]"
2026-08-01T09:54:49.820+00:00,20916.694189,periodic,{},13.0,162.3,12,16619089920,10412199936,6206889984,37.3,6311804928,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589029376,751597281280,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589029376,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597281280}}",pynvml,1,29.0,4004147200,8589934592,46.61440849304199,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004147200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":29.0}]"
2026-08-01T09:54:54.906+00:00,20921.779671,periodic,{},12.6,158.3,12,16619089920,10409623552,6209466368,37.4,6317441024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589029376,751597281280,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589029376,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597281280}}",pynvml,1,1.0,4004147200,8589934592,46.61440849304199,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004147200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-01T09:54:59.997+00:00,20926.870243,periodic,{},12.9,157.3,12,16619089920,10400333824,6218756096,37.4,6330286080,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589029376,751597281280,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589029376,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597281280}}",pynvml,1,12.0,4004147200,8589934592,46.61440849304199,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004147200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":12.0}]"
2026-08-01T09:55:05.085+00:00,20931.958295,periodic,{},13.1,156.3,12,16619089920,10398527488,6220562432,37.4,6333431808,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589029376,751597281280,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589029376,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597281280}}",pynvml,1,1.0,4004147200,8589934592,46.61440849304199,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004147200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-01T09:55:10.171+00:00,20937.044652,periodic,{},13.2,157.5,12,16619089920,10398519296,6220570624,37.4,6333431808,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589025280,751597285376,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589025280,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597285376}}",pynvml,1,1.0,4004147200,8589934592,46.61440849304199,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004147200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-01T09:55:15.234+00:00,20942.107302,periodic,{},12.7,154.3,12,16619089920,10382532608,6236557312,37.5,6349291520,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589025280,751597285376,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589025280,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597285376}}",pynvml,1,14.0,4004147200,8589934592,46.61440849304199,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004147200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":14.0}]"
2026-08-01T09:55:20.291+00:00,20947.164574,periodic,{},12.7,157.2,12,16619089920,10382290944,6236798976,37.5,6349815808,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589025280,751597285376,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589025280,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597285376}}",pynvml,1,43.0,4004147200,8589934592,46.61440849304199,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004147200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":43.0}]"
2026-08-01T09:55:25.353+00:00,20952.226811,periodic,{},12.9,157.2,12,16619089920,10379485184,6239604736,37.5,6352306176,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589025280,751597285376,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589025280,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597285376}}",pynvml,1,44.0,4004147200,8589934592,46.61440849304199,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004147200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":44.0}]"
2026-08-01T09:55:30.427+00:00,20957.300313,periodic,{},12.8,156.9,12,16619089920,10370445312,6248644608,37.6,6360563712,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589025280,751597285376,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589025280,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597285376}}",pynvml,1,41.0,4004147200,8589934592,46.61440849304199,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004147200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":41.0}]"
2026-08-01T09:55:35.526+00:00,20962.400143,periodic,{},13.0,158.4,12,16619089920,10370428928,6248660992,37.6,6360563712,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589025280,751597285376,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589025280,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597285376}}",pynvml,1,2.0,4004147200,8589934592,46.61440849304199,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004147200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":2.0}]"
