sample_index,true_label,predicted_label,confidence
3788,39,39,0.99993896484375
3789,17,17,1.0
3790,10,10,0.9999997615814209
3791,7,7,0.9999998807907104
3792,2,2,0.9993220567703247
3793,33,33,0.9999080896377563
3794,18,18,0.9999998807907104
3795,1,1,0.9999277591705322
3796,3,3,0.9987719655036926
3797,12,12,0.9999854564666748
3798,38,38,0.9994743466377258
3799,2,2,0.9996200799942017
3800,5,5,0.9996881484985352
3801,25,25,0.9999984502792358
3802,12,12,0.9999998807907104
3803,7,7,0.9995775818824768
3804,35,35,0.999983549118042
3805,25,25,0.9999951124191284
3806,13,13,1.0
3807,11,11,1.0
3808,21,21,0.9999971389770508
3809,38,38,0.9998219609260559
3810,38,38,0.9999960660934448
3811,9,9,0.9999994039535522
3812,10,10,0.9999953508377075
3813,13,13,1.0
3814,12,12,1.0
3815,30,30,0.9999998807907104
3816,1,1,0.999388575553894
3817,25,25,0.999981164932251
3818,40,40,1.0
3819,38,38,0.9999969005584717
3820,30,30,0.997538685798645
3821,3,3,0.9999916553497314
3822,4,4,0.9999955892562866
3823,7,7,0.9999738931655884
3824,2,2,0.9999659061431885
3825,35,35,1.0
3826,24,24,0.9998112320899963
3827,27,27,0.9999996423721313
3828,17,17,1.0
3829,1,1,0.9997418522834778
3830,13,13,1.0
3831,7,7,0.9957341551780701
3832,9,9,0.9999977350234985
3833,2,2,0.999998927116394
3834,11,11,1.0
3835,11,11,0.9995953440666199
3836,10,10,0.9999998807907104
3837,18,18,0.9999984502792358
3838,16,16,0.9999946355819702
3839,10,10,1.0
3840,16,16,1.0
3841,38,38,0.9999967813491821
3842,17,17,1.0
3843,8,8,0.9998881816864014
3844,41,41,0.9999873638153076
3845,6,6,1.0
3846,9,9,0.999996542930603
3847,10,10,1.0
3848,37,37,0.9999994039535522
3849,1,1,0.9999711513519287
3850,2,2,0.999977707862854
3851,38,38,0.9989696741104126
3852,9,9,0.9999977350234985
3853,33,33,0.9995192289352417
3854,3,3,0.9992654919624329
3855,38,38,0.9999960660934448
3856,12,12,1.0
3857,15,15,0.999987006187439
3858,8,8,0.9999983310699463
3859,2,2,0.9999996423721313
3860,31,31,0.9999998807907104
3861,2,2,0.9489302635192871
3862,10,10,0.9999998807907104
3863,13,13,1.0
3864,13,13,1.0
3865,25,25,0.9999995231628418
3866,1,1,0.9999876022338867
3867,4,4,0.9999343156814575
3868,12,12,1.0
3869,19,19,0.9999923706054688
3870,17,17,1.0
3871,35,35,0.9999997615814209
3872,2,2,0.9999117851257324
3873,35,35,0.9999986886978149
3874,8,8,0.9999946355819702
3875,7,7,0.9997825026512146
3876,38,38,0.9999996423721313
3877,9,9,0.9999934434890747
3878,33,33,0.999994158744812
3879,9,9,0.999998927116394
3880,41,41,0.9999922513961792
3881,31,31,0.999998927116394
3882,18,18,1.0
3883,3,3,0.9999489784240723
3884,13,13,0.9999998807907104
3885,35,35,0.9995906949043274
3886,5,8,0.6431789398193359
3887,14,14,0.9573269486427307
3888,25,25,0.9999991655349731
3889,5,5,0.999904990196228
3890,10,10,1.0
3891,34,34,0.998156726360321
3892,11,11,0.9999998807907104
3893,26,26,0.9997320771217346
3894,2,2,0.745405375957489
3895,8,8,0.9995319843292236
3896,5,5,0.9971390962600708
3897,25,25,0.9999727010726929
3898,4,4,0.9999995231628418
3899,41,41,0.9999492168426514
3900,12,12,0.9999376535415649
3901,15,15,0.8116291761398315
3902,33,33,0.9999994039535522
3903,38,38,0.9999089241027832
3904,36,36,0.9999991655349731
3905,36,36,0.9999996423721313
3906,4,4,0.9999940395355225
3907,14,14,1.0
3908,38,38,0.9999712705612183
3909,8,8,0.9961108565330505
3910,26,26,0.9999985694885254
3911,30,30,0.9996417760848999
3912,3,3,0.9952871799468994
3913,9,9,0.9999980926513672
3914,2,2,0.9999884366989136
3915,25,25,0.9999592304229736
3916,13,13,0.4280012845993042
3917,11,11,0.9999933242797852
3918,12,12,1.0
3919,38,38,0.9999985694885254
3920,5,5,0.9997753500938416
3921,12,12,0.9999990463256836
3922,30,30,0.9999814033508301
3923,2,2,0.9999363422393799
3924,9,9,0.9999997615814209
3925,16,16,1.0
3926,12,12,1.0
3927,30,30,1.0
3928,13,13,0.9999996423721313
3929,12,12,1.0
3930,13,13,1.0
3931,40,40,0.9999991655349731
3932,33,33,0.9999997615814209
3933,27,27,0.9999996423721313
3934,13,13,1.0
3935,18,18,0.9999520778656006
3936,10,10,1.0
3937,1,1,0.999940037727356
3938,12,12,0.9999992847442627
3939,27,27,0.9998623132705688
3940,13,13,1.0
3941,17,17,1.0
3942,22,22,0.9999872446060181
3943,4,4,0.9999785423278809
3944,13,13,1.0
3945,7,7,0.9999247789382935
3946,2,5,0.5023667216300964
3947,18,18,0.9999748468399048
3948,9,9,0.9999905824661255
3949,2,2,0.9999979734420776
3950,18,18,0.999961256980896
3951,6,6,1.0
3952,7,7,0.999998927116394
3953,5,5,0.9999139308929443
3954,8,8,0.9999810457229614
3955,36,36,0.9999499320983887
3956,13,13,1.0
3957,11,11,1.0
3958,15,15,0.9999979734420776
3959,25,25,0.9990267753601074
3960,3,3,0.999997615814209
3961,34,34,0.9995357990264893
3962,8,8,0.9999921321868896
3963,5,5,0.9998637437820435
3964,26,26,0.9999992847442627
3965,8,8,0.9998959302902222
3966,30,30,0.9999980926513672
3967,20,20,0.9999982118606567
3968,24,24,0.9999994039535522
3969,41,41,0.9999996423721313
3970,24,24,0.9999970197677612
3971,2,2,0.9999643564224243
3972,17,17,0.9999964237213135
3973,5,5,0.9999399185180664
3974,17,17,1.0
3975,13,13,1.0
3976,14,14,1.0
3977,38,38,0.9999001026153564
3978,12,12,1.0
3979,23,23,0.9999997615814209
3980,2,2,0.9988522529602051
3981,40,40,0.9999991655349731
3982,12,12,0.9999985694885254
3983,10,10,1.0
3984,38,38,0.9999996423721313
3985,18,18,0.9999994039535522
3986,1,1,0.999159574508667
3987,13,13,0.9999994039535522
3988,40,40,0.9999985694885254
3989,35,35,0.9999998807907104
3990,22,22,1.0
3991,4,4,0.9786230325698853
3992,5,5,0.9893835186958313
3993,23,23,1.0
3994,18,18,0.9999998807907104
3995,38,38,0.9998728036880493
3996,9,9,0.9999992847442627
3997,9,9,0.9988229870796204
3998,11,11,0.9912550449371338
3999,3,3,0.992027223110199
4000,4,4,0.9999994039535522
4001,25,25,0.999995231628418
4002,2,2,0.9991100430488586
4003,5,5,0.999907374382019
4004,22,22,1.0
4005,25,25,0.9997594952583313
4006,7,7,0.9999909400939941
4007,26,26,0.9999994039535522
4008,12,12,0.9998979568481445
4009,28,28,0.9999966621398926
4010,10,10,1.0
4011,13,13,0.9999868869781494
4012,8,8,0.9869099259376526
4013,35,35,1.0
4014,38,38,0.9999626874923706
4015,8,8,0.9999769926071167
4016,38,38,0.9999979734420776
4017,26,26,0.999985933303833
4018,7,7,0.6965315937995911
4019,3,3,0.9998675584793091
4020,2,2,0.9999920129776001
4021,5,5,0.9928633570671082
4022,5,5,0.999524712562561
4023,10,10,0.9996024966239929
4024,13,13,1.0
4025,34,34,0.9869045615196228
4026,27,27,0.9999802112579346
4027,35,35,0.9999998807907104
4028,7,7,0.9975427389144897
4029,39,39,0.9999953508377075
4030,10,10,1.0
4031,25,25,0.999998927116394
4032,17,17,1.0
4033,5,5,0.999140739440918
4034,30,30,0.9999874830245972
4035,10,10,0.9999511241912842
4036,12,12,1.0
4037,12,12,1.0
4038,35,35,1.0
4039,6,6,0.9996891021728516
4040,3,1,0.6608193516731262
4041,10,10,1.0
4042,10,10,1.0
4043,4,4,0.9999535083770752
4044,1,1,0.999996542930603
4045,39,39,0.9999959468841553
4046,12,12,0.999988317489624
4047,8,8,0.9972698092460632
4048,2,2,0.9999901056289673
4049,1,1,0.999994158744812
4050,17,17,1.0
4051,36,36,0.9999517202377319
4052,8,8,0.9999877214431763
4053,38,38,0.9999902248382568
4054,14,14,0.999998927116394
4055,25,25,0.9999947547912598
4056,1,1,0.9999679327011108
4057,7,7,0.9999998807907104
4058,2,2,0.9999970197677612
4059,20,20,0.9998216032981873
4060,4,4,0.9999607801437378
4061,3,3,0.9999139308929443
4062,38,38,0.9999862909317017
4063,3,3,0.9999905824661255
4064,11,11,0.9999996423721313
4065,12,12,0.9999959468841553
4066,17,17,1.0
4067,33,33,0.9999743700027466
4068,39,39,0.9998149275779724
4069,25,25,0.9999973773956299
4070,3,3,0.9999481439590454
4071,12,12,1.0
4072,4,4,0.9999902248382568
4073,13,13,0.9999911785125732
4074,39,39,0.9999692440032959
4075,1,1,0.9990074038505554
4076,0,0,0.999943733215332
4077,13,13,0.9999997615814209
4078,1,1,0.9993839263916016
4079,7,7,0.9999983310699463
4080,35,35,0.9999940395355225
4081,15,15,0.9996987581253052
4082,34,34,0.9999985694885254
4083,5,5,0.9983038902282715
4084,5,5,0.9041762351989746
4085,12,12,1.0
4086,4,4,0.9999887943267822
4087,10,10,0.9999597072601318
4088,38,38,0.9996318817138672
4089,2,2,0.9999980926513672
4090,16,16,1.0
4091,36,36,0.9999984502792358
4092,38,38,0.9999997615814209
4093,5,5,0.9999328851699829
4094,10,10,0.9999997615814209
4095,2,2,0.9999985694885254
4096,28,28,0.9999997615814209
4097,5,5,0.9994383454322815
4098,4,4,0.6499183773994446
4099,13,13,1.0
4100,2,2,0.6845276951789856
4101,13,13,1.0
4102,4,4,0.999998927116394
4103,16,16,0.9999998807907104
4104,10,10,1.0
4105,10,10,0.9999457597732544
4106,17,17,1.0
4107,13,13,1.0
4108,20,20,0.9990507960319519
4109,21,21,0.9999837875366211
4110,11,11,0.9999998807907104
4111,18,18,0.9999990463256836
4112,13,13,1.0
4113,1,1,0.9999886751174927
4114,36,36,0.9999938011169434
4115,1,1,0.9999990463256836
4116,13,13,1.0
4117,5,5,0.9999502897262573
4118,13,13,0.9999995231628418
4119,28,28,0.9998925924301147
4120,19,19,0.9999709129333496
4121,22,22,0.9999996423721313
4122,13,13,0.9998750686645508
4123,28,28,0.9999978542327881
4124,30,30,0.9999948740005493
4125,18,18,0.9999998807907104
4126,18,18,0.9999345541000366
4127,2,2,0.9999856948852539
4128,25,25,0.9999737739562988
4129,7,7,0.9999892711639404
4130,25,25,0.9999994039535522
4131,35,35,0.9999997615814209
4132,4,4,0.9999996423721313
4133,14,14,1.0
4134,13,13,0.9999998807907104
4135,7,7,0.9997580647468567
4136,12,12,1.0
4137,9,9,0.9751558899879456
4138,1,1,0.9999898672103882
4139,40,40,0.9999994039535522
4140,34,34,0.9987844824790955
4141,10,10,1.0
4142,15,15,0.9999992847442627
4143,2,2,0.9999263286590576
4144,20,20,0.9999997615814209
4145,5,5,0.9998725652694702
4146,2,2,0.9999784231185913
4147,33,33,0.9999946355819702
4148,18,18,0.9999998807907104
4149,6,6,1.0
4150,15,15,0.9999994039535522
4151,4,4,0.9999912977218628
4152,2,2,0.9999740123748779
4153,16,16,1.0
4154,0,0,0.9999997615814209
4155,31,31,0.9999476671218872
4156,1,1,0.9991369843482971
4157,10,10,0.9999998807907104
4158,18,18,0.9999980926513672
4159,25,25,0.9999617338180542
4160,12,12,1.0
4161,12,12,0.9999996423721313
4162,4,4,0.8735862970352173
4163,28,28,0.9966012239456177
4164,22,22,1.0
4165,33,33,0.9999915361404419
4166,34,34,0.9999804496765137
4167,13,13,1.0
4168,18,18,0.9995461106300354
4169,12,12,1.0
4170,3,3,0.9992166757583618
4171,25,25,0.999734103679657
4172,13,13,1.0
4173,3,3,0.999516487121582
4174,33,33,0.9999988079071045
4175,15,15,0.9999991655349731
4176,2,2,0.9999685287475586
4177,18,18,0.9999978542327881
4178,39,39,0.999997615814209
4179,33,33,0.9999990463256836
4180,34,34,0.9995366334915161
4181,7,7,0.9999990463256836
4182,4,4,0.9999895095825195
4183,12,12,1.0
4184,18,18,0.9999141693115234
4185,12,12,1.0
4186,2,2,0.9999332427978516
4187,1,1,0.9768316149711609
4188,10,10,1.0
4189,38,38,0.9999361038208008
4190,17,17,0.999998927116394
4191,13,13,0.9999967813491821
4192,4,4,0.9999974966049194
4193,8,8,0.9999392032623291
4194,25,25,0.9997820258140564
4195,13,13,1.0
4196,10,10,0.9999885559082031
4197,17,17,1.0
4198,4,4,0.999893069267273
4199,17,17,1.0
4200,25,25,0.9999887943267822
4201,2,2,0.9998345375061035
4202,6,6,1.0
4203,10,10,0.9999998807907104
4204,3,3,0.9999986886978149
4205,28,28,0.9672037959098816
4206,10,10,1.0
4207,13,13,1.0
4208,1,1,0.9999724626541138
4209,11,11,1.0
4210,18,18,0.9999998807907104
4211,8,8,0.9999780654907227
4212,1,1,0.9909403324127197
4213,11,11,1.0
4214,13,13,1.0
4215,18,18,0.9999997615814209
4216,2,2,0.9999964237213135
4217,17,17,1.0
4218,2,2,0.9998213648796082
4219,1,1,0.9999421834945679
4220,5,5,0.9997736811637878
4221,3,3,0.9999880790710449
4222,25,25,0.9999847412109375
4223,9,9,0.9999865293502808
4224,23,23,0.9999499320983887
4225,28,28,0.9999918937683105
4226,9,9,0.9993987083435059
4227,30,30,0.9999972581863403
4228,9,9,0.9999849796295166
4229,9,9,0.9999799728393555
4230,33,33,0.9965343475341797
4231,24,24,0.999800980091095
4232,7,7,0.9999940395355225
4233,15,15,0.9999997615814209
4234,5,5,0.9999028444290161
4235,22,22,0.9999998807907104
4236,3,3,0.9998327493667603
4237,6,6,1.0
4238,9,9,0.8434369564056396
4239,34,34,0.9999997615814209
4240,26,26,0.9997177720069885
4241,38,38,0.9999990463256836
4242,19,19,0.9999959468841553
4243,31,31,0.9999872446060181
4244,13,13,0.9995890259742737
4245,4,4,0.999997615814209
4246,29,29,0.9999979734420776
4247,4,4,0.9999977350234985
4248,2,2,0.9999479055404663
4249,22,22,0.9999994039535522
4250,5,5,0.9997665286064148
4251,18,18,0.9999934434890747
4252,9,9,0.9999982118606567
4253,17,17,0.9999998807907104
4254,25,25,0.9999829530715942
4255,2,2,0.9999964237213135
4256,25,25,0.999958872795105
4257,10,10,0.9999998807907104
4258,13,13,0.9999988079071045
4259,35,35,1.0
4260,38,38,0.9999974966049194
4261,17,17,0.9999998807907104
4262,4,4,1.0
4263,25,25,0.9999904632568359
4264,2,2,0.9999960660934448
4265,10,10,0.9999996423721313
4266,22,22,0.9999556541442871
4267,9,9,0.9999675750732422
4268,26,26,0.9999967813491821
4269,7,7,0.9999969005584717
4270,1,1,0.9957895874977112
4271,36,36,0.9998074173927307
4272,35,35,1.0
4273,3,3,0.9997183680534363
4274,20,20,0.9999990463256836
4275,13,13,0.9999995231628418
4276,1,1,0.9672514200210571
4277,38,38,0.999967098236084
4278,18,18,0.9999997615814209
4279,10,10,1.0
4280,16,16,1.0
4281,10,10,1.0
4282,7,7,0.9999113082885742
4283,10,10,0.9999998807907104
4284,25,25,0.9999723434448242
4285,10,10,0.9999991655349731
4286,12,12,1.0
4287,5,5,0.996278703212738
4288,38,38,0.9999992847442627
4289,17,17,1.0
4290,9,9,0.9998525381088257
4291,12,12,0.9999897480010986
4292,2,2,0.998887836933136
4293,12,12,0.9999973773956299
4294,3,3,0.9998212456703186
4295,29,29,0.9999911785125732
4296,18,18,0.9999927282333374
4297,5,5,0.9993662238121033
4298,13,13,1.0
4299,1,1,0.9997109770774841
4300,17,17,1.0
4301,25,25,0.999996542930603
4302,4,4,0.9999810457229614
4303,28,28,0.9999986886978149
4304,23,23,0.9999970197677612
4305,3,3,0.9999953508377075
4306,20,20,0.9999758005142212
4307,4,4,0.9997236132621765
4308,12,12,1.0
4309,9,9,0.9999300241470337
4310,19,19,0.9999916553497314
4311,18,18,0.9999804496765137
4312,32,32,1.0
4313,1,1,0.8588869571685791
4314,12,12,0.9999997615814209
4315,38,38,0.9999881982803345
4316,13,13,1.0
4317,26,26,0.9996125102043152
4318,4,4,0.9999555349349976
4319,10,10,1.0
4320,1,1,0.9981518387794495
4321,42,42,0.9999876022338867
4322,4,4,0.9999994039535522
4323,26,26,0.9999996423721313
4324,38,38,0.9999977350234985
4325,28,28,0.9998785257339478
4326,2,2,0.9973044395446777
4327,12,12,1.0
4328,5,5,0.9998886585235596
4329,35,35,1.0
4330,11,11,0.999997615814209
4331,9,9,0.9999191761016846
4332,31,31,0.9999996423721313
4333,39,39,0.9999942779541016
4334,15,15,0.9999738931655884
4335,2,2,0.9129585027694702
4336,9,9,0.9999936819076538
4337,5,5,0.9889399409294128
4338,19,19,0.9999743700027466
4339,28,28,0.9999898672103882
4340,2,2,0.9881929755210876
4341,7,7,0.9999897480010986
4342,17,17,1.0
4343,13,13,1.0
4344,8,8,0.9999949932098389
4345,30,30,0.9999994039535522
4346,12,12,0.9998522996902466
4347,38,38,0.9999996423721313
4348,38,38,0.9999933242797852
4349,29,29,1.0
4350,16,16,1.0
4351,9,9,0.9999943971633911
4352,34,34,0.999599277973175
4353,38,38,0.9999219179153442
4354,9,9,0.9995902180671692
4355,35,35,1.0
4356,11,11,1.0
4357,13,13,1.0
4358,7,7,0.9996621608734131
4359,1,1,0.9995033740997314
4360,28,28,0.9999995231628418
4361,1,1,0.9999204874038696
4362,35,35,0.9999997615814209
4363,8,8,0.9999104738235474
4364,12,12,1.0
4365,18,18,0.9422385096549988
4366,16,16,0.9999988079071045
4367,17,17,0.9999995231628418
4368,8,8,0.9999961853027344
4369,35,35,0.9999998807907104
4370,20,20,0.9994675517082214
4371,35,35,1.0
4372,4,4,0.9980424642562866
4373,38,38,0.9999744892120361
4374,6,6,0.9999997615814209
4375,13,13,1.0
4376,2,2,0.9999974966049194
4377,13,13,1.0
4378,18,18,1.0
4379,4,4,0.997057318687439
4380,8,8,0.9999978542327881
4381,20,20,0.9999994039535522
4382,12,12,0.9998682737350464
4383,26,26,0.9999961853027344
4384,12,12,0.999998927116394
4385,12,12,0.9998583793640137
4386,2,2,0.9997397065162659
4387,26,26,0.9828144311904907
4388,36,36,0.9999992847442627
4389,5,5,0.9990099668502808
4390,8,8,0.9989842772483826
4391,5,5,0.9997640252113342
4392,11,11,0.9999998807907104
4393,8,8,0.9999685287475586
4394,0,0,0.9999890327453613
4395,16,16,0.9999884366989136
4396,18,18,0.9997642636299133
4397,11,11,1.0
4398,10,10,0.9999997615814209
4399,38,38,0.9998975992202759
4400,5,5,0.9998688697814941
4401,31,31,0.9999995231628418
4402,14,14,1.0
4403,35,35,1.0
4404,38,38,0.9556607007980347
4405,9,9,0.9999191761016846
4406,17,17,0.9999997615814209
4407,37,37,0.9998766183853149
4408,5,5,0.9999858140945435
4409,21,21,0.9999982118606567
4410,20,20,0.9999918937683105
4411,25,25,0.9999896287918091
4412,5,5,0.9997331500053406
4413,13,13,0.9999998807907104
4414,3,3,0.9999837875366211
4415,1,1,0.9999945163726807
4416,8,8,0.9999949932098389
4417,38,38,0.9999935626983643
4418,16,16,0.999994158744812
4419,39,39,0.9999984502792358
4420,28,28,0.9999096393585205
4421,18,18,0.9999991655349731
4422,37,37,0.999993085861206
4423,15,15,0.9999995231628418
4424,30,30,1.0
4425,18,18,0.9999998807907104
4426,5,5,0.9994423985481262
4427,10,10,0.9998063445091248
4428,18,18,1.0
4429,7,7,0.999998927116394
4430,13,13,1.0
4431,14,14,1.0
4432,7,7,0.9948804378509521
4433,25,25,0.9997747540473938
4434,38,38,0.9999994039535522
4435,12,12,0.9999972581863403
4436,11,11,1.0
4437,38,38,0.9999980926513672
4438,21,21,0.9999985694885254
4439,38,38,0.9917352199554443
4440,31,31,0.9999991655349731
4441,4,4,0.9999269247055054
4442,17,17,0.9999998807907104
4443,36,36,0.9457095265388489
4444,39,39,0.9971255660057068
4445,17,17,1.0
4446,7,7,0.9999991655349731
4447,12,12,0.9999706745147705
4448,36,36,0.9999978542327881
4449,7,7,0.9995160102844238
4450,2,2,0.9998998641967773
4451,13,13,0.9739607572555542
4452,29,29,0.9484980702400208
4453,38,38,0.999971866607666
4454,37,37,0.9999964237213135
4455,38,38,0.9999995231628418
4456,1,1,0.999900221824646
4457,9,9,0.9999608993530273
4458,19,19,0.9981820583343506
4459,13,13,1.0
4460,1,1,0.9997923970222473
4461,12,12,1.0
4462,10,10,1.0
4463,7,7,0.9999040365219116
4464,9,9,0.9999862909317017
4465,40,40,0.9999977350234985
4466,33,33,0.9999995231628418
4467,31,31,0.9999991655349731
4468,6,6,1.0
4469,17,17,1.0
4470,11,11,1.0
4471,10,10,0.9999991655349731
4472,18,18,0.9999996423721313
4473,15,15,0.9999994039535522
4474,33,33,0.9999980926513672
4475,32,32,0.9999998807907104
4476,31,31,0.9999998807907104
4477,38,38,0.9999986886978149
4478,18,18,1.0
4479,38,38,0.9999983310699463
4480,5,5,0.9997697472572327
4481,9,9,0.9999988079071045
4482,38,38,0.9999984502792358
4483,17,17,1.0
4484,3,3,0.9977869987487793
4485,30,30,0.999994158744812
4486,7,7,0.9999998807907104
4487,18,18,0.9999328851699829
4488,9,9,0.9999966621398926
4489,3,3,0.9314284920692444
4490,15,15,0.9999992847442627
4491,1,1,0.9999927282333374
4492,18,18,0.9999027252197266
4493,28,28,0.9999977350234985
4494,10,10,0.9999998807907104
4495,17,17,1.0
4496,23,23,0.9999978542327881
4497,34,34,0.9999946355819702
4498,5,5,0.9996869564056396
4499,31,31,0.9999995231628418
4500,3,3,0.9998584985733032
4501,23,23,0.9999940395355225
4502,12,12,0.9999924898147583
4503,4,4,0.9999997615814209
4504,2,2,0.9377405643463135
4505,25,25,0.9998114705085754
4506,33,33,0.9999995231628418
4507,40,40,1.0
4508,33,33,0.9999988079071045
4509,38,38,0.999862790107727
4510,8,8,0.9999873638153076
4511,23,23,0.9999529123306274
4512,22,22,1.0
4513,5,5,0.9998871088027954
4514,35,35,1.0
4515,18,18,0.9999994039535522
4516,21,21,0.9999970197677612
4517,7,7,0.9998025298118591
4518,25,25,0.9999914169311523
4519,2,2,0.9999561309814453
4520,13,13,1.0
4521,38,38,0.9999964237213135
4522,35,35,0.9999998807907104
4523,14,14,0.9999808073043823
4524,12,12,0.9999978542327881
4525,35,35,0.9999992847442627
4526,28,28,0.9999843835830688
4527,4,4,0.9999995231628418
4528,25,25,0.9999967813491821
4529,28,28,0.9999899864196777
4530,9,9,0.9999988079071045
4531,38,38,0.9785101413726807
4532,12,12,0.9996159076690674
4533,5,5,0.9970920085906982
4534,5,5,0.9999489784240723
4535,38,38,0.9994612336158752
4536,5,5,0.9997932314872742
4537,27,27,0.9999960660934448
4538,5,5,0.9827002286911011
4539,20,20,0.999942421913147
4540,39,39,0.9999920129776001
4541,4,4,0.9999940395355225
4542,38,38,0.9999992847442627
4543,33,33,0.9999997615814209
4544,3,3,0.9997929930686951
4545,38,38,0.9999916553497314
4546,25,25,0.9999872446060181
4547,12,12,1.0
4548,25,25,0.9999889135360718
4549,3,3,0.9999624490737915
4550,37,37,0.9999991655349731
4551,18,18,0.9999997615814209
4552,31,31,0.9999996423721313
4553,31,31,0.9999998807907104
4554,13,13,1.0
4555,6,6,1.0
4556,7,7,0.9999990463256836
4557,1,1,0.9999910593032837
4558,5,5,0.9452601075172424
4559,3,3,0.420146107673645
4560,3,3,0.9999840259552002
4561,10,10,0.999039351940155
4562,27,27,0.9999954700469971
4563,26,26,0.9999997615814209
4564,4,4,0.9999872446060181
4565,11,11,1.0
4566,1,1,0.9999866485595703
4567,13,13,1.0
4568,10,10,0.9999961853027344
4569,18,18,0.9995656609535217
4570,5,5,0.9999949932098389
4571,2,2,0.9999945163726807
4572,5,5,0.9997774958610535
4573,13,13,0.9999804496765137
4574,9,9,0.9999973773956299
4575,10,10,1.0
4576,18,18,0.9999970197677612
4577,7,7,0.9999922513961792
4578,9,9,0.9999638795852661
4579,13,13,1.0
4580,2,2,0.9973310232162476
4581,3,3,0.9999929666519165
4582,18,18,0.999994158744812
4583,11,11,0.9962329268455505
4584,17,17,0.9999996423721313
4585,8,8,0.9992401599884033
4586,1,1,0.9999834299087524
4587,2,2,0.999937891960144
4588,21,21,0.9999716281890869
4589,16,16,1.0
4590,42,42,0.9999990463256836
4591,8,8,0.9999908208847046
4592,2,2,0.999977707862854
4593,3,3,0.9999958276748657
4594,25,25,0.9999376535415649
4595,11,11,1.0
4596,32,32,0.9999967813491821
4597,1,1,0.8839181661605835
4598,7,7,0.9999496936798096
4599,10,10,0.9999997615814209
4600,25,25,0.9998840093612671
4601,13,13,1.0
4602,4,4,0.9999891519546509
4603,33,33,0.9999954700469971
4604,8,8,0.9996657371520996
4605,2,2,0.9999905824661255
4606,1,1,0.9998563528060913
4607,11,11,0.9997331500053406
4608,23,23,0.9989396929740906
4609,38,38,0.9999992847442627
4610,25,25,0.9999998807907104
4611,1,1,0.9999622106552124
4612,8,8,0.999982476234436
4613,34,34,0.9999982118606567
4614,15,15,0.9999995231628418
4615,7,7,1.0
4616,2,2,0.9999984502792358
4617,11,11,0.9999994039535522
4618,17,17,1.0
4619,13,13,1.0
4620,29,29,0.9999768733978271
4621,31,31,0.9999998807907104
4622,12,12,0.9999998807907104
4623,22,22,1.0
4624,10,10,0.9999643564224243
4625,9,9,0.9999967813491821
4626,14,14,1.0
4627,26,26,0.9999831914901733
4628,30,30,0.9999998807907104
4629,1,1,0.999991774559021
4630,15,15,0.9999991655349731
4631,25,25,0.9976535439491272
4632,5,5,0.9998687505722046
4633,9,9,0.9995670914649963
4634,29,29,0.9999997615814209
4635,29,29,1.0
4636,33,33,0.9999942779541016
4637,14,14,1.0
4638,4,4,0.9999996423721313
4639,14,14,0.9999997615814209
4640,25,26,0.9355712532997131
4641,3,3,0.9999374151229858
4642,39,39,0.9998881816864014
4643,25,25,0.9999985694885254
4644,6,6,0.9888267517089844
4645,15,15,0.9999955892562866
4646,3,3,0.9997382760047913
4647,2,2,0.9999997615814209
4648,17,17,1.0
4649,18,18,0.9999994039535522
4650,22,22,0.9999997615814209
4651,4,4,0.9999909400939941
4652,1,1,0.9999977350234985
4653,18,18,0.9999998807907104
4654,10,10,1.0
4655,30,30,0.9999998807907104
4656,2,2,0.9999933242797852
4657,24,24,0.9999008178710938
4658,1,1,0.9999806880950928
4659,13,13,0.9999997615814209
4660,38,38,0.9999979734420776
4661,35,35,1.0
4662,13,13,1.0
4663,35,35,0.9999998807907104
4664,25,25,0.9999918937683105
4665,18,18,0.990673840045929
4666,5,5,0.9998593330383301
4667,4,4,0.9999995231628418
4668,1,1,0.9999529123306274
4669,36,36,0.9999725818634033
4670,9,9,0.9999957084655762
4671,13,13,1.0
4672,1,1,0.4908287525177002
4673,38,38,0.9999526739120483
4674,35,35,0.9998835325241089
4675,5,5,0.9991785883903503
4676,8,8,0.9999350309371948
4677,10,10,1.0
4678,1,1,0.9595983028411865
4679,26,26,0.9999995231628418
4680,2,2,0.9998466968536377
4681,17,17,1.0
4682,1,1,0.9999927282333374
4683,12,12,1.0
4684,13,13,1.0
4685,18,18,0.9998533725738525
4686,25,25,0.9999909400939941
4687,12,12,1.0
4688,5,5,0.9997844099998474
4689,1,1,0.9999654293060303
4690,25,25,0.9263315200805664
4691,21,21,0.9999393224716187
4692,5,5,0.9973058700561523
4693,4,4,0.9999924898147583
4694,21,21,0.9999918937683105
4695,4,4,0.9999998807907104
4696,12,12,1.0
4697,25,25,0.9999891519546509
4698,10,10,1.0
4699,35,35,0.9999991655349731
4700,17,17,0.9999998807907104
4701,37,37,0.9999864101409912
4702,11,11,0.9156516790390015
4703,5,5,0.9999353885650635
4704,2,2,0.9989087581634521
4705,1,1,0.9999971389770508
4706,12,12,1.0
4707,1,1,0.9999539852142334
4708,15,15,0.9999936819076538
4709,4,4,0.9980796575546265
4710,10,10,1.0
4711,27,27,0.9995115995407104
4712,25,25,0.9999985694885254
4713,4,4,0.9999985694885254
4714,35,35,1.0
4715,25,25,0.9999973773956299
4716,36,36,0.9999839067459106
4717,13,13,1.0
4718,20,20,0.9999911785125732
4719,17,17,1.0
