sample_index,true_label,predicted_label,confidence
937,2,2,0.6538422703742981
938,1,1,0.9969633221626282
939,5,6,0.9169121384620667
940,4,4,0.937678337097168
941,4,4,0.9982000589370728
942,5,5,0.9807395935058594
943,0,1,0.9263176918029785
944,7,7,0.9990749359130859
945,8,8,0.9966588020324707
946,2,2,0.9668497443199158
947,4,4,0.8449281454086304
948,2,2,0.9979193806648254
949,7,7,0.9990234375
950,7,7,0.7420693635940552
951,1,1,0.9935070276260376
952,3,3,0.9992465972900391
953,8,8,0.9951685667037964
954,4,4,0.9998849630355835
955,4,2,0.5816644430160522
956,3,3,0.9991692304611206
957,9,9,0.9968208074569702
958,3,3,0.9978013634681702
959,8,8,0.9779133200645447
960,7,7,0.994949221611023
961,9,9,0.9978493452072144
962,4,4,0.9824549555778503
963,9,9,0.9993085861206055
964,0,0,0.9965168237686157
965,0,0,0.8774654269218445
966,5,5,0.9948787689208984
967,5,5,0.9987490177154541
968,7,7,0.999356210231781
969,6,6,0.9998152852058411
970,1,1,0.9992803931236267
971,3,3,0.9998297691345215
972,0,0,0.9988003969192505
973,5,5,0.9986708164215088
974,7,7,0.9945472478866577
975,4,4,0.9996157884597778
976,5,5,0.9937282800674438
977,0,0,0.9991074204444885
978,5,5,0.9980523586273193
979,1,1,0.9826682209968567
980,5,5,0.9605323076248169
981,9,9,0.9996337890625
982,5,5,0.9967220425605774
983,0,0,0.9984251260757446
984,3,3,0.9977043271064758
985,9,9,0.995935320854187
986,0,0,0.9988228678703308
987,8,8,0.9968037605285645
988,1,1,0.9988055229187012
989,6,6,0.9694995880126953
990,1,1,0.999147891998291
991,1,1,0.5027679204940796
992,4,4,0.9990012049674988
993,1,1,0.9830564260482788
994,0,0,0.9965139031410217
995,5,5,0.9980317950248718
996,9,9,0.8889269232749939
997,4,4,0.9991342425346375
998,8,9,0.7324936389923096
999,1,1,0.9753164649009705
1000,4,4,0.9997958540916443
1001,2,2,0.9986945986747742
1002,1,1,0.9989223480224609
1003,0,0,0.9972143769264221
1004,4,4,0.9713882803916931
1005,2,2,0.9986427426338196
1006,8,8,0.9986097812652588
1007,4,4,0.9990082383155823
1008,3,3,0.9363448619842529
1009,3,3,0.9984159469604492
1010,7,7,0.9990887641906738
1011,5,5,0.9490851759910583
1012,3,8,0.7262930870056152
1013,0,9,0.6925137042999268
1014,2,2,0.9989560842514038
1015,1,1,0.9985309839248657
1016,3,3,0.9997057318687439
1017,1,1,0.9990015625953674
1018,1,1,0.9961060881614685
1019,7,7,0.8280085921287537
1020,7,7,0.9983119964599609
1021,8,8,0.9371207356452942
1022,7,7,0.9493973255157471
1023,9,9,0.9700348377227783
1024,2,2,0.6179671883583069
1025,1,1,0.9982458353042603
1026,7,7,0.9793608784675598
1027,1,7,0.8900796175003052
1028,2,2,0.9989063739776611
1029,3,3,0.8009889721870422
1030,7,7,0.9980925917625427
1031,5,5,0.9978439807891846
1032,2,2,0.9993632435798645
1033,1,1,0.9993953704833984
1034,0,0,0.9993151426315308
1035,1,1,0.9841160178184509
1036,2,2,0.9987599849700928
1037,8,8,0.9985559582710266
1038,1,1,0.9976170659065247
1039,3,3,0.9994747042655945
1040,1,1,0.9990072846412659
1041,1,1,0.9534939527511597
1042,0,0,0.9977731108665466
1043,6,3,0.5199880599975586
1044,1,1,0.43413853645324707
1045,1,1,0.9909199476242065
1046,3,3,0.9745014905929565
1047,5,5,0.9979186654090881
1048,5,5,0.9982370138168335
1049,0,0,0.7577162384986877
1050,8,8,0.9945328235626221
1051,1,1,0.9986011385917664
1052,2,2,0.9559580087661743
1053,9,9,0.9995599389076233
1054,0,0,0.9833394289016724
1055,4,4,0.32487544417381287
1056,1,1,0.9958328604698181
1057,4,4,0.9996654987335205
1058,7,7,0.9985421895980835
1059,1,1,0.9990971088409424
1060,0,0,0.9881607294082642
1061,3,3,0.9980055689811707
1062,6,6,0.9403154850006104
1063,3,3,0.9997343420982361
1064,2,2,0.9983977675437927
1065,7,7,0.9990253448486328
1066,3,3,0.9997220635414124
1067,7,7,0.9993917942047119
1068,0,0,0.9968746900558472
1069,2,2,0.9993340373039246
1070,1,1,0.9984392523765564
1071,9,9,0.9960416555404663
1072,7,7,0.9990284442901611
1073,2,2,0.999101996421814
1074,4,4,0.997309684753418
1075,5,5,0.833685040473938
1076,8,8,0.7033209800720215
1077,2,2,0.9991169571876526
1078,0,0,0.9961656332015991
1079,0,0,0.9542165994644165
1080,3,3,0.9971058964729309
1081,1,1,0.9630407691001892
1082,2,2,0.9993196725845337
1083,8,8,0.959347128868103
1084,6,6,0.8603329658508301
1085,3,3,0.9990119934082031
1086,6,6,0.9887349009513855
1087,8,8,0.9186316728591919
1088,4,4,0.9953422546386719
1089,4,4,0.9997653365135193
1090,9,9,0.9995972514152527
1091,4,4,0.9992757439613342
1092,8,4,0.9686176776885986
1093,1,1,0.9990891218185425
1094,7,7,0.9994840621948242
1095,3,3,0.9256953001022339
1096,8,0,0.9495013356208801
1097,2,2,0.9968162178993225
1098,4,4,0.9994462132453918
1099,9,9,0.9994747042655945
1100,6,6,0.9745489954948425
1101,1,1,0.9936360120773315
1102,3,3,0.9996417760848999
1103,9,9,0.9995232820510864
1104,1,1,0.9993453621864319
1105,4,4,0.9980712532997131
1106,8,8,0.9983402490615845
1107,1,1,0.9987673759460449
1108,4,4,0.9997957348823547
1109,4,4,0.9997997879981995
1110,7,7,0.9923542737960815
1111,5,9,0.40746378898620605
1112,1,1,0.9828243255615234
1113,8,8,0.9288852214813232
1114,8,8,0.997340977191925
1115,2,2,0.9980053305625916
1116,2,2,0.9994107484817505
1117,1,1,0.9975258708000183
1118,7,7,0.9993938207626343
1119,1,1,0.9994433522224426
1120,3,3,0.32987865805625916
1121,5,5,0.9824068546295166
1122,4,4,0.5858407616615295
1123,5,5,0.9975300431251526
1124,7,7,0.9992396831512451
1125,4,4,0.9997915625572205
1126,3,3,0.9960220456123352
1127,6,6,0.6664929389953613
1128,9,9,0.9996610879898071
1129,0,0,0.9991312623023987
1130,1,1,0.9580587148666382
1131,8,8,0.9949731826782227
1132,2,2,0.9983489513397217
1133,2,2,0.9994914531707764
1134,1,1,0.9991648197174072
1135,2,2,0.9963876008987427
1136,4,4,0.9991576671600342
1137,4,4,0.9996073842048645
1138,9,9,0.9995958209037781
1139,1,1,0.9658623337745667
1140,7,7,0.6421672701835632
1141,3,3,0.9996144771575928
1142,1,1,0.9632237553596497
1143,2,2,0.9994974136352539
1144,1,1,0.999498724937439
1145,9,0,0.599443793296814
1146,4,4,0.7152990102767944
1147,6,6,0.7215237021446228
1148,5,5,0.9970530271530151
1149,3,5,0.955145001411438
1150,2,2,0.9941018223762512
1151,2,2,0.6548347473144531
1152,4,4,0.9976223111152649
1153,8,8,0.9986644983291626
1154,4,4,0.9974835515022278
1155,1,1,0.9990248680114746
1156,4,4,0.9991710186004639
1157,2,2,0.9981618523597717
1158,1,1,0.9988817572593689
1159,9,9,0.9980670809745789
1160,9,9,0.9991740584373474
1161,1,1,0.9992959499359131
1162,3,3,0.9997895359992981
1163,2,2,0.9993430972099304
1164,7,7,0.9852204322814941
1165,1,1,0.9976100921630859
1166,4,4,0.9997832179069519
1167,8,8,0.9985024929046631
1168,6,6,0.9986953139305115
1169,9,9,0.9996868371963501
1170,2,2,0.7008920311927795
1171,3,3,0.9905162453651428
1172,9,9,0.9996790885925293
1173,6,6,0.9990585446357727
1174,4,4,0.9998737573623657
1175,6,6,0.9991539716720581
1176,9,9,0.9995632767677307
1177,7,7,0.9934670329093933
1178,0,0,0.9962515234947205
1179,1,1,0.9996059536933899
1180,0,0,0.9959138035774231
1181,0,0,0.9977827668190002
1182,2,1,0.4699142873287201
1183,6,8,0.9761450886726379
1184,3,3,0.996942937374115
1185,1,1,0.9221792221069336
1186,1,1,0.9980131387710571
1187,0,0,0.9981138706207275
1188,4,4,0.9997028708457947
1189,1,1,0.9984661340713501
1190,4,4,0.9998251795768738
1191,0,0,0.9933983087539673
1192,4,4,0.9978394508361816
1193,1,1,0.9989350438117981
1194,5,5,0.9878655076026917
1195,9,9,0.9998480081558228
1196,2,2,0.9993287324905396
1197,1,1,0.9994342923164368
1198,2,2,0.9991577863693237
1199,3,3,0.9480187892913818
1200,1,1,0.9971815347671509
1201,1,1,0.9993152618408203
1202,7,7,0.9995648264884949
1203,1,1,0.9993258714675903
1204,1,1,0.9995059967041016
1205,5,5,0.9912277460098267
1206,1,1,0.9985418319702148
1207,2,2,0.9993485808372498
1208,2,2,0.9986096620559692
1209,7,7,0.9816495776176453
1210,2,2,0.9990643858909607
1211,2,2,0.9992045760154724
1212,8,8,0.9978467226028442
1213,2,2,0.9970557689666748
1214,5,5,0.841718852519989
1215,0,0,0.8191289901733398
1216,0,0,0.989993155002594
1217,6,6,0.9998356103897095
1218,7,7,0.9955483675003052
1219,2,2,0.8776113986968994
1220,3,3,0.9916987419128418
1221,3,6,0.8299947381019592
1222,0,0,0.9090332388877869
1223,0,0,0.9989323019981384
1224,1,1,0.9912075996398926
1225,0,0,0.9874267578125
1226,4,4,0.999583899974823
1227,7,7,0.95084547996521
1228,7,1,0.512963056564331
1229,4,4,0.9979267120361328
1230,0,0,0.9981517195701599
1231,7,7,0.5977380275726318
1232,3,3,0.9990948438644409
1233,1,1,0.9991231560707092
1234,3,3,0.9996960163116455
1235,2,3,0.4118081331253052
1236,1,1,0.94382244348526
1237,1,1,0.9994896650314331
1238,4,4,0.9978444576263428
1239,3,3,0.9993908405303955
1240,6,6,0.9998971223831177
1241,1,1,0.9611284732818604
1242,2,2,0.9990391731262207
1243,1,1,0.9984350800514221
1244,1,1,0.7806957364082336
1245,7,7,0.9985957741737366
1246,6,6,0.9983766078948975
1247,2,2,0.9857516884803772
1248,3,3,0.9998093247413635
1249,2,2,0.9987373948097229
1250,2,2,0.9992231130599976
1251,2,2,0.998742401599884
1252,5,5,0.9976544976234436
1253,6,6,0.9998356103897095
1254,0,0,0.9679029583930969
1255,7,7,0.9932901859283447
1256,5,5,0.9966277480125427
1257,1,1,0.9996633529663086
1258,0,7,0.9975504279136658
1259,5,5,0.9876403212547302
1260,2,2,0.9992819428443909
1261,7,7,0.9973088502883911
1262,6,1,0.9642173647880554
1263,8,8,0.9932780861854553
1264,9,9,0.9997690320014954
1265,5,5,0.9978914856910706
1266,0,0,0.9915822148323059
1267,4,4,0.9995794892311096
1268,2,2,0.9642614722251892
1269,5,5,0.9842492938041687
1270,4,4,0.9994957447052002
1271,2,2,0.9991744160652161
1272,5,5,0.990084171295166
1273,7,7,0.9290266633033752
1274,7,7,0.7777383923530579
1275,8,8,0.9958776235580444
1276,2,2,0.9974491000175476
1277,6,5,0.8899354338645935
1278,2,2,0.9992907047271729
1279,1,1,0.9977012276649475
1280,3,3,0.9992091059684753
1281,4,4,0.9869163036346436
1282,9,9,0.7790659070014954
1283,5,5,0.9975782036781311
1284,3,3,0.9963424801826477
1285,6,6,0.9997883439064026
1286,9,9,0.9998388290405273
1287,2,2,0.998995840549469
1288,2,2,0.9992645382881165
1289,4,4,0.736223578453064
1290,1,1,0.9985450506210327
1291,2,2,0.9992874264717102
1292,4,4,0.9927079081535339
1293,3,3,0.9996687173843384
1294,6,9,0.6268017292022705
1295,8,8,0.9228858947753906
1296,7,6,0.22504842281341553
1297,1,1,0.9975075721740723
1298,0,0,0.9991121888160706
1299,2,7,0.9796359539031982
1300,1,1,0.999810516834259
1301,7,7,0.9842960834503174
1302,8,2,0.9615553617477417
1303,6,6,0.9664240479469299
1304,5,5,0.9975292086601257
1305,4,4,0.9998857975006104
1306,0,0,0.9979210495948792
1307,1,1,0.9917451739311218
1308,9,9,0.9952040910720825
1309,4,4,0.9996230602264404
1310,3,3,0.9995418787002563
1311,4,4,0.9995298385620117
1312,1,1,0.9991303086280823
1313,2,2,0.9989435076713562
1314,2,2,0.9981661438941956
1315,5,5,0.9854985475540161
1316,1,1,0.9989641904830933
1317,1,1,0.9994041919708252
1318,5,5,0.9959986209869385
1319,4,4,0.9619172215461731
1320,6,0,0.40016794204711914
1321,6,6,0.9992316961288452
1322,2,2,0.9993294477462769
1323,2,2,0.9993641972541809
1324,4,4,0.9851459264755249
1325,0,0,0.9981014132499695
1326,2,2,0.9995874762535095
1327,4,4,0.9996222257614136
1328,1,1,0.9990978240966797
1329,2,2,0.9991950392723083
1330,9,9,0.9998651742935181
1331,4,4,0.9997934699058533
1332,6,0,0.4851659834384918
1333,4,4,0.9998308420181274
1334,5,5,0.9972935318946838
1335,6,6,0.6377121806144714
1336,5,5,0.9976578950881958
1337,1,1,0.9897962212562561
1338,2,2,0.6051602363586426
1339,4,4,0.9722098708152771
1340,1,1,0.9864248037338257
1341,3,3,0.9996034502983093
1342,9,9,0.9998003840446472
1343,8,8,0.9981369972229004
1344,4,4,0.9826834201812744
1345,1,1,0.9849244952201843
1346,3,3,0.999442994594574
1347,1,1,0.6440069675445557
1348,4,4,0.9990997314453125
1349,8,8,0.981395423412323
1350,2,2,0.9988611936569214
1351,1,1,0.8728116750717163
1352,2,2,0.9660173654556274
1353,3,3,0.9997259974479675
1354,3,3,0.9996097683906555
1355,5,5,0.9727790951728821
1356,6,6,0.992771565914154
1357,9,9,0.9955264925956726
1358,4,4,0.9998558759689331
1359,3,3,0.99986732006073
1360,9,9,0.9997346997261047
1361,0,0,0.9950856566429138
1362,2,2,0.999055802822113
1363,0,0,0.9656977653503418
1364,9,9,0.9979293346405029
1365,3,3,0.9972952008247375
1366,5,3,0.6773846745491028
1367,0,0,0.904620885848999
1368,3,3,0.9997335076332092
1369,1,1,0.9985429048538208
1370,8,8,0.980574369430542
1371,4,4,0.9899227023124695
1372,1,1,0.9979215264320374
1373,2,2,0.9991998076438904
1374,6,6,0.9925803542137146
1375,2,2,0.9992572665214539
1376,0,0,0.9775180220603943
1377,2,2,0.9992843270301819
1378,1,1,0.9963318705558777
1379,3,3,0.9997560381889343
1380,9,9,0.830420970916748
1381,6,6,0.9555842876434326
1382,1,1,0.9009448885917664
1383,7,7,0.9993834495544434
1384,2,2,0.9970064759254456
1385,6,6,0.9903659820556641
1386,9,9,0.993829071521759
1387,7,7,0.9993799924850464
1388,2,2,0.9967564940452576
1389,1,1,0.996129035949707
1390,9,9,0.9994409680366516
1391,1,1,0.9941226840019226
1392,6,8,0.9250098466873169
1393,3,3,0.9944325089454651
1394,2,2,0.9992000460624695
1395,9,9,0.9922473430633545
1396,3,3,0.999444305896759
1397,5,5,0.9972418546676636
1398,6,6,0.9997335076332092
1399,1,1,0.9993252754211426
1400,2,2,0.41095638275146484
1401,7,7,0.5929523706436157
1402,4,4,0.9998642206192017
1403,4,4,0.9995796084403992
1404,5,5,0.9861911535263062
1405,1,1,0.9987004995346069
1406,9,9,0.9993911981582642
1407,2,2,0.9821383953094482
1408,2,2,0.999136745929718
1409,7,7,0.9992606043815613
1410,3,3,0.9989527463912964
1411,1,1,0.9475066661834717
1412,9,9,0.9614158272743225
1413,2,2,0.8689591884613037
1414,9,9,0.9897660613059998
1415,1,1,0.5707796216011047
1416,4,4,0.8568326234817505
1417,4,4,0.9999121427536011
1418,7,7,0.9431593418121338
1419,3,3,0.935499906539917
1420,9,9,0.9995599389076233
1421,3,3,0.998024582862854
1422,1,1,0.99739670753479
1423,2,2,0.9994024038314819
1424,5,5,0.9980132579803467
1425,1,1,0.9852657914161682
1426,1,1,0.9989010095596313
1427,9,9,0.9991045594215393
1428,5,5,0.9426777362823486
1429,6,6,0.9712682962417603
1430,3,3,0.9992621541023254
1431,5,5,0.9964106678962708
1432,9,9,0.9993270635604858
1433,1,1,0.9938462376594543
1434,5,5,0.994247317314148
1435,5,5,0.997581958770752
1436,0,0,0.9987950325012207
1437,9,9,0.9997817873954773
1438,5,3,0.506310224533081
1439,6,6,0.9545837640762329
1440,1,7,0.6674687266349792
1441,7,7,0.9984377026557922
1442,5,5,0.9954509139060974
1443,1,1,0.9996870756149292
1444,1,1,0.943720281124115
1445,3,5,0.7234026789665222
1446,1,1,0.9981936812400818
1447,5,5,0.9651405811309814
1448,1,1,0.9954544305801392
1449,6,6,0.9995678067207336
1450,9,9,0.97870272397995
1451,4,4,0.9885959029197693
1452,1,1,0.5767135620117188
1453,6,6,0.9997953772544861
1454,8,8,0.998690664768219
1455,1,1,0.9956938028335571
1456,1,1,0.921957790851593
1457,4,4,0.9982665181159973
1458,1,1,0.9309129118919373
1459,2,2,0.9619690775871277
1460,7,7,0.9993789196014404
1461,1,1,0.9993036985397339
1462,3,6,0.8830375075340271
1463,2,2,0.9993684887886047
1464,3,3,0.9986129999160767
1465,7,7,0.9989435076713562
1466,3,3,0.9996297359466553
1467,9,9,0.6334483027458191
1468,3,3,0.9984405636787415
1469,6,1,0.3776963949203491
1470,5,5,0.9343408346176147
1471,5,5,0.9935270547866821
1472,2,2,0.9988325238227844
1473,0,0,0.9978938698768616
1474,6,6,0.9993875026702881
1475,8,3,0.7675174474716187
1476,1,1,0.9984695315361023
1477,4,4,0.9931556582450867
1478,2,2,0.8113170862197876
1479,7,7,0.9938936829566956
1480,2,2,0.9121493697166443
1481,1,1,0.999309778213501
1482,8,8,0.972208559513092
1483,2,2,0.998878538608551
1484,8,8,0.9981629252433777
1485,5,5,0.9980998635292053
1486,5,3,0.9218525886535645
1487,0,0,0.9978857636451721
1488,1,1,0.9684776663780212
1489,5,5,0.9979761242866516
1490,4,4,0.9996649026870728
1491,6,6,0.9993232488632202
1492,8,9,0.6408689618110657
1493,3,1,0.7454267144203186
1494,5,2,0.34648966789245605
1495,9,9,0.9996711015701294
1496,2,3,0.5283384323120117
1497,4,4,0.9998817443847656
1498,2,2,0.999009370803833
1499,0,0,0.9988238215446472
1500,8,8,0.9809170961380005
1501,2,2,0.9630754590034485
1502,2,2,0.9989156723022461
1503,3,3,0.9996896982192993
1504,4,4,0.9994156360626221
1505,5,6,0.7452545762062073
1506,1,1,0.9972208738327026
1507,0,0,0.9971569776535034
1508,5,5,0.994373083114624
1509,7,7,0.9992330074310303
1510,1,1,0.9996414184570312
1511,1,1,0.9981270432472229
1512,2,2,0.8763566017150879
1513,5,5,0.9973195195198059
1514,9,2,0.7554928660392761
1515,3,3,0.8653318285942078
1516,4,4,0.6991135478019714
1517,1,1,0.9936886429786682
1518,4,4,0.999848484992981
1519,4,4,0.9998457431793213
1520,4,1,0.8754753470420837
1521,5,5,0.9980989098548889
1522,0,0,0.981525182723999
1523,7,7,0.9995809197425842
1524,5,5,0.9982117414474487
1525,4,4,0.999424934387207
1526,9,9,0.9334284067153931
1527,3,3,0.9996132254600525
1528,9,9,0.9997351765632629
1529,5,3,0.8007879257202148
1530,0,1,0.9795548319816589
1531,6,5,0.833350419998169
1532,8,8,0.9982566237449646
1533,8,8,0.99769127368927
1534,3,3,0.9975678324699402
1535,4,4,0.9817248582839966
1536,1,1,0.9992169141769409
1537,3,5,0.8401366472244263
1538,0,0,0.9981796741485596
1539,2,2,0.9991713762283325
1540,1,1,0.9977891445159912
1541,3,3,0.9997795224189758
1542,0,0,0.9984242916107178
1543,9,9,0.6078498959541321
1544,5,5,0.9566118717193604
1545,3,5,0.6200506091117859
1546,6,6,0.9784539937973022
1547,1,1,0.9995001554489136
1548,7,7,0.9994188547134399
1549,9,9,0.7939977049827576
1550,3,3,0.8384126424789429
1551,1,1,0.998374342918396
1552,1,1,0.9978222846984863
1553,2,2,0.9949334263801575
1554,3,3,0.9161100387573242
1555,3,2,0.3361396789550781
1556,0,0,0.9986093044281006
1557,2,2,0.9986916184425354
1558,6,6,0.9896677732467651
1559,1,1,0.9993873834609985
1560,1,1,0.9978710412979126
1561,1,1,0.9850989580154419
1562,4,4,0.9996325969696045
1563,2,2,0.99565190076828
1564,4,4,0.999796450138092
1565,5,5,0.9984532594680786
1566,6,6,0.8203468322753906
1567,1,1,0.9982203841209412
1568,1,1,0.9983729124069214
1569,0,2,0.625987708568573
1570,3,3,0.9580954909324646
1571,2,2,0.9994862079620361
1572,1,1,0.6359314322471619
1573,1,1,0.9992471933364868
1574,7,7,0.9992730021476746
1575,1,1,0.9811977744102478
1576,1,1,0.9989602565765381
1577,8,8,0.9958987832069397
1578,5,5,0.9922107458114624
1579,6,6,0.9997195601463318
1580,8,8,0.9017989635467529
1581,1,1,0.9991376399993896
1582,5,5,0.9980594515800476
1583,3,3,0.9995974898338318
1584,2,3,0.4159014821052551
1585,3,3,0.9974521994590759
1586,9,9,0.9898518919944763
1587,2,2,0.9993894100189209
1588,5,5,0.9983730316162109
1589,4,4,0.9987071752548218
1590,4,4,0.9928467869758606
1591,3,3,0.9995139837265015
1592,6,5,0.6698800921440125
1593,9,9,0.9918215870857239
1594,8,8,0.9916713237762451
1595,4,4,0.9988069534301758
1596,0,0,0.9989699125289917
1597,1,1,0.9921088814735413
1598,9,9,0.9998031258583069
1599,1,1,0.7781772613525391
1600,5,5,0.9985887408256531
1601,1,1,0.9948242902755737
1602,1,1,0.9995057582855225
1603,4,4,0.9996830224990845
1604,1,1,0.9984242916107178
1605,2,2,0.999167799949646
1606,4,4,0.9998968839645386
1607,3,3,0.9997879862785339
1608,7,4,0.47772401571273804
1609,9,9,0.9949475526809692
1610,6,5,0.9697797894477844
1611,0,0,0.9988073110580444
1612,1,1,0.9992321729660034
1613,4,4,0.9995177984237671
1614,5,5,0.4771519601345062
1615,5,5,0.9979997277259827
1616,2,2,0.9986000657081604
1617,8,8,0.996788740158081
1618,0,0,0.9977001547813416
1619,6,6,0.9692308902740479
1620,1,1,0.996978759765625
1621,8,8,0.9806572794914246
1622,9,9,0.9994063377380371
1623,8,8,0.8805436491966248
1624,5,5,0.9933559894561768
1625,5,5,0.9972468614578247
1626,2,2,0.995532751083374
1627,9,9,0.998856782913208
1628,1,1,0.9996515512466431
1629,8,8,0.9982252717018127
1630,1,1,0.9980021119117737
1631,1,1,0.9931982159614563
1632,3,3,0.7516249418258667
1633,0,0,0.9988420605659485
1634,0,0,0.8811964988708496
1635,1,1,0.9937525391578674
1636,8,8,0.998325765132904
1637,3,3,0.999626874923706
1638,1,1,0.998701810836792
1639,7,7,0.9995946288108826
1640,4,4,0.9856058955192566
1641,8,8,0.9985982775688171
1642,3,3,0.999433696269989
1643,2,2,0.9983283877372742
1644,4,4,0.9886646270751953
1645,5,5,0.9980472326278687
1646,2,2,0.9993728995323181
1647,8,3,0.27674150466918945
1648,2,2,0.9873255491256714
1649,2,2,0.9904484152793884
1650,3,3,0.999468982219696
1651,3,3,0.2511650621891022
