timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T11:21:13.955+00:00,1986.489553,periodic,{},13.2,168.3,12,16619085824,12945092608,3673993216,22.1,3767484416,49655857152,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004962816,793181347840,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004962816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181347840}}",pynvml,1,12.0,4448862208,8589934592,51.79157257080078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":12.0}]"
2026-08-08T11:21:19.024+00:00,1991.558482,periodic,{},13.7,181.3,12,16619085824,12944834560,3674251264,22.1,3767615488,49773355008,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004962816,793181347840,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004962816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181347840}}",pynvml,1,4.0,4448862208,8589934592,51.79157257080078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T11:21:27.170+00:00,1996.117958,epoch_end,"{""epoch"":32,""epoch_seconds"":61.75263615499716,""logs"":{""accuracy"":0.9940816164016724,""epoch_seconds"":52.14517215899832,""learning_rate"":0.0003000000142492354,""loss"":0.018631506711244583,""train_examples"":49000.0,""train_examples_per_second"":939.6843076975904,""val_accuracy"":0.9715238213539124,""val_balanced_accuracy"":0.9715238095238096,""val_loss"":0.14209222793579102,""val_macro_f1"":0.9714998074049094}}",13.2,163.4,12,16619085824,12944826368,3674259456,22.1,3767615488,49689427968,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004958720,793181351936,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004958720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181351936}}",pynvml,1,4.0,4448862208,8589934592,51.79157257080078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T11:21:27.682+00:00,1996.629265,periodic,{},12.5,187.8,12,16619085824,12944834560,3674251264,22.1,3768795136,49690607616,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004958720,793181351936,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004958720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181351936}}",pynvml,1,6.0,4448862208,8589934592,51.79157257080078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T11:21:32.750+00:00,2001.697856,periodic,{},16.3,209.3,12,16619085824,12944830464,3674255360,22.1,3768795136,49690607616,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004958720,793181351936,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004958720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181351936}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T11:21:37.819+00:00,2006.766511,periodic,{},15.4,207.9,12,16619085824,12944822272,3674263552,22.1,3769057280,49690906624,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004958720,793181351936,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004958720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181351936}}",pynvml,1,9.0,4448862208,8589934592,51.79157257080078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T11:21:42.889+00:00,2011.836469,periodic,{},16.1,209.5,12,16619085824,12944834560,3674251264,22.1,3769057280,49690906624,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004958720,793181351936,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004958720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181351936}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T11:21:47.957+00:00,2016.904893,periodic,{},15.7,207.8,12,16619085824,12944826368,3674259456,22.1,3769438208,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004954624,793181356032,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004954624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181356032}}",pynvml,1,10.0,4450435072,8589934592,51.80988311767578,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4450435072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T11:21:53.024+00:00,2021.971237,periodic,{},16.0,207.8,12,16619085824,12944826368,3674259456,22.1,3769438208,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004954624,793181356032,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004954624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181356032}}",pynvml,1,9.0,4449255424,8589934592,51.79615020751953,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449255424,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T11:21:58.090+00:00,2027.037674,periodic,{},14.0,192.2,12,16619085824,12917989376,3701096448,22.3,3802337280,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004954624,793181356032,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004954624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181356032}}",pynvml,1,59.0,4448862208,8589934592,51.79157257080078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":59.0}]"
2026-08-08T11:22:06.742+00:00,2032.105911,periodic,{},7.3,97.3,12,16619085824,12917760000,3701325824,22.3,3802337280,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004954624,793181356032,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004954624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181356032}}",pynvml,1,61.0,4448862208,8589934592,51.79157257080078,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":61.0}]"
2026-08-08T11:22:11.800+00:00,2037.163021,periodic,{},7.5,98.3,12,16619085824,12917538816,3701547008,22.3,3802337280,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004954624,793181356032,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004954624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181356032}}",pynvml,1,58.0,4448862208,8589934592,51.79157257080078,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":58.0}]"
2026-08-08T11:22:16.864+00:00,2042.227688,periodic,{},10.7,138.4,12,16619085824,12917293056,3701792768,22.3,3800760320,49655857152,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004954624,793181356032,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004954624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181356032}}",pynvml,1,2.0,4448862208,8589934592,51.79157257080078,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":2.0}]"
2026-08-08T11:22:21.934+00:00,2047.297634,periodic,{},13.5,170.0,12,16619085824,12917280768,3701805056,22.3,3800760320,49655857152,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004950528,793181360128,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004950528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181360128}}",pynvml,1,4.0,4448862208,8589934592,51.79157257080078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T11:22:27.002+00:00,2052.364927,periodic,{},13.2,177.4,12,16619085824,12916764672,3702321152,22.3,3800760320,49773355008,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004950528,793181360128,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004950528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181360128}}",pynvml,1,7.0,4448862208,8589934592,51.79157257080078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-08T11:22:32.068+00:00,2057.431896,periodic,{},13.6,178.4,12,16619085824,12916772864,3702312960,22.3,3800760320,49689427968,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004950528,793181360128,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004950528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181360128}}",pynvml,1,22.0,4448862208,8589934592,51.79157257080078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":22.0}]"
2026-08-08T11:22:32.572+00:00,2057.935309,epoch_end,"{""epoch"":33,""epoch_seconds"":61.76635436999641,""logs"":{""accuracy"":0.9939388036727905,""epoch_seconds"":52.242945753998356,""learning_rate"":0.0003000000142492354,""loss"":0.018055597320199013,""train_examples"":49000.0,""train_examples_per_second"":937.9256719315035,""val_accuracy"":0.9692381024360657,""val_balanced_accuracy"":0.9692380952380951,""val_loss"":0.1519768387079239,""val_macro_f1"":0.9692198465939263}}",13.2,89.4,12,16619085824,12916772864,3702312960,22.3,3800891392,49689427968,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004950528,793181360128,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004950528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181360128}}",pynvml,1,5.0,4448862208,8589934592,51.79157257080078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T11:22:40.679+00:00,2062.458051,periodic,{},14.9,207.0,12,16619085824,12950126592,3668959232,22.1,3768684544,49690607616,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004950528,793181360128,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004950528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181360128}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T11:22:45.749+00:00,2067.527943,periodic,{},15.9,209.1,12,16619085824,12949868544,3669217280,22.1,3769077760,49690906624,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004946432,793181364224,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004946432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181364224}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T11:22:50.816+00:00,2072.594693,periodic,{},16.0,208.8,12,16619085824,12949880832,3669204992,22.1,3769077760,49690906624,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004946432,793181364224,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004946432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181364224}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T11:22:55.882+00:00,2077.661132,periodic,{},15.5,203.3,12,16619085824,12949364736,3669721088,22.1,3769417728,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004946432,793181364224,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004946432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181364224}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T11:23:00.953+00:00,2082.732039,periodic,{},16.0,208.0,12,16619085824,12949364736,3669721088,22.1,3769417728,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004946432,793181364224,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004946432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181364224}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T11:23:06.035+00:00,2087.813264,periodic,{},15.7,209.0,12,16619085824,12948332544,3670753280,22.1,3773480960,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004946432,793181364224,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004946432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181364224}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T11:23:14.690+00:00,2092.884037,periodic,{},8.7,112.0,12,16619085824,12938526720,3680559104,22.1,3781607424,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004946432,793181364224,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004946432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181364224}}",pynvml,1,59.0,4448862208,8589934592,51.79157257080078,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":59.0}]"
2026-08-08T11:23:19.752+00:00,2097.945371,periodic,{},7.2,97.0,12,16619085824,12938543104,3680542720,22.1,3781607424,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004942336,793181368320,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004942336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181368320}}",pynvml,1,47.0,4448862208,8589934592,51.79157257080078,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":47.0}]"
