sample_index,true_label,predicted_label,confidence
965,6,2,0.752951443195343
966,3,3,0.922282874584198
967,6,6,0.9988196492195129
968,4,2,0.8052914142608643
969,9,9,0.9999549388885498
970,6,6,0.94345623254776
971,5,5,0.9999992847442627
972,9,9,0.9969123601913452
973,0,0,0.9912477731704712
974,5,5,0.9999998807907104
975,2,6,0.9799200892448425
976,5,5,1.0
977,8,8,0.9999328851699829
978,3,3,0.9943931102752686
979,7,7,0.9999595880508423
980,0,0,0.9995562434196472
981,2,2,0.9400078058242798
982,5,7,0.7765440940856934
983,1,1,1.0
984,7,7,0.9997515082359314
985,0,0,0.999184787273407
986,0,0,0.8773303031921387
987,2,4,0.49934646487236023
988,2,2,0.6490505933761597
989,1,1,1.0
990,2,2,0.97294020652771
991,3,3,0.9969967603683472
992,8,8,0.9999986886978149
993,7,7,0.9986947178840637
994,7,7,0.9993508458137512
995,5,5,0.9999998807907104
996,6,6,0.9601394534111023
997,4,4,0.9975588321685791
998,2,2,0.8708019852638245
999,1,1,1.0
1000,4,4,0.5798729658126831
1001,5,5,1.0
1002,7,7,0.9840319752693176
1003,4,4,0.9863486289978027
1004,0,0,0.9078961610794067
1005,5,5,1.0
1006,2,2,0.9300251007080078
1007,1,1,1.0
1008,4,4,0.9868351817131042
1009,9,9,0.9999951124191284
1010,5,5,0.996241569519043
1011,7,7,0.997735857963562
1012,0,0,0.5701018571853638
1013,2,2,0.9039372205734253
1014,6,6,0.8026958107948303
1015,4,4,0.9464253783226013
1016,8,8,1.0
1017,8,8,0.9973970651626587
1018,0,6,0.5708023309707642
1019,3,3,0.9646111726760864
1020,4,4,0.7811051607131958
1021,3,3,0.9986550807952881
1022,0,0,0.7522515058517456
1023,5,5,0.9999996423721313
1024,9,9,0.9999727010726929
1025,7,7,0.9996403455734253
1026,7,7,0.999710738658905
1027,5,5,0.9979536533355713
1028,5,5,0.9999998807907104
1029,6,6,0.743048369884491
1030,6,2,0.8640953898429871
1031,6,0,0.6070477366447449
1032,1,1,1.0
1033,8,8,0.9999994039535522
1034,3,3,0.961945116519928
1035,8,8,0.9998879432678223
1036,8,8,0.9999382495880127
1037,1,1,1.0
1038,7,7,0.9983682036399841
1039,4,2,0.681315541267395
1040,2,2,0.9157224297523499
1041,7,7,0.9999650716781616
1042,4,4,0.6409775018692017
1043,0,0,0.9999687671661377
1044,7,7,0.9998495578765869
1045,6,6,0.9999077320098877
1046,5,5,0.9999994039535522
1047,6,6,0.993195652961731
1048,4,4,0.9878596663475037
1049,1,1,1.0
1050,1,1,1.0
1051,7,7,0.9987467527389526
1052,3,3,0.9952686429023743
1053,3,3,0.9990702271461487
1054,2,2,0.8756314516067505
1055,7,7,0.9098306894302368
1056,1,1,1.0
1057,1,1,0.9999957084655762
1058,3,1,0.5062465071678162
1059,4,2,0.8281940817832947
1060,7,7,0.9998230338096619
1061,1,1,1.0
1062,8,8,0.9999979734420776
1063,4,4,0.9889854192733765
1064,2,2,0.9409540295600891
1065,5,5,0.9997082352638245
1066,3,3,0.990644097328186
1067,2,6,0.6051803231239319
1068,7,7,0.9520449638366699
1069,6,6,0.9998500347137451
1070,8,8,0.9999997615814209
1071,3,3,0.9932658672332764
1072,6,6,0.9991340041160583
1073,9,9,0.9995567202568054
1074,7,7,0.999411940574646
1075,0,0,0.9853529334068298
1076,7,7,0.9998617172241211
1077,1,1,1.0
1078,1,1,1.0
1079,4,6,0.5333373546600342
1080,8,8,0.9999938011169434
1081,1,1,1.0
1082,2,2,0.8598825335502625
1083,5,5,0.7664258480072021
1084,9,9,0.9999986886978149
1085,6,0,0.7886274456977844
1086,9,9,0.9999997615814209
1087,4,4,0.9923194050788879
1088,6,6,0.7453506588935852
1089,1,1,1.0
1090,4,4,0.9970163106918335
1091,2,2,0.9928212761878967
1092,8,8,0.9999905824661255
1093,7,7,0.9999301433563232
1094,5,5,0.9991878867149353
1095,0,0,0.8403162360191345
1096,9,9,0.9999939203262329
1097,3,3,0.9990948438644409
1098,7,7,0.9999257326126099
1099,1,1,1.0
1100,1,1,1.0
1101,8,8,0.9999662637710571
1102,2,2,0.618017852306366
1103,5,5,0.9955405592918396
1104,5,5,0.9999957084655762
1105,0,2,0.6367675065994263
1106,6,6,0.9997768998146057
1107,5,5,0.9999880790710449
1108,7,7,0.9998329877853394
1109,5,5,0.9999933242797852
1110,9,9,0.9999868869781494
1111,4,4,0.5308521389961243
1112,6,2,0.779364287853241
1113,6,6,0.9830856323242188
1114,8,8,0.9977018237113953
1115,0,0,0.6993448138237
1116,2,2,0.7795315980911255
1117,5,5,0.9994294047355652
1118,1,1,1.0
1119,0,0,0.7689842581748962
1120,1,1,0.9999990463256836
1121,2,2,0.8170841932296753
1122,8,8,1.0
1123,9,9,0.9908281564712524
1124,1,1,1.0
1125,8,8,0.9999933242797852
1126,0,0,0.8912860751152039
1127,4,4,0.8883271217346191
1128,7,7,0.9998877048492432
1129,0,0,0.9953623414039612
1130,2,2,0.9012197852134705
1131,7,7,0.9999873638153076
1132,4,6,0.826361894607544
1133,2,2,0.6495741009712219
1134,5,5,0.9999996423721313
1135,7,7,0.9999436140060425
1136,6,6,0.8282554149627686
1137,2,2,0.4636099636554718
1138,0,0,0.8548394441604614
1139,6,0,0.6353327035903931
1140,8,8,0.9999995231628418
1141,7,7,0.9999569654464722
1142,8,8,0.9999982118606567
1143,3,3,0.997958779335022
1144,5,5,0.9998133778572083
1145,1,1,1.0
1146,5,5,0.9999998807907104
1147,7,7,0.9999785423278809
1148,2,2,0.2932018041610718
1149,9,9,0.9999932050704956
1150,9,9,0.9999938011169434
1151,3,3,0.997735857963562
1152,8,8,0.9999990463256836
1153,0,0,0.7275642156600952
1154,0,0,0.653462290763855
1155,8,8,0.9999938011169434
1156,9,9,0.9681037068367004
1157,0,0,0.5182653069496155
1158,0,0,0.7097570300102234
1159,6,6,0.6997705698013306
1160,4,6,0.977473258972168
1161,3,3,0.9973939657211304
1162,2,2,0.6890425086021423
1163,1,1,1.0
1164,9,9,0.9995850920677185
1165,9,9,0.999997615814209
1166,7,7,0.9999383687973022
1167,9,9,0.9999985694885254
1168,3,3,0.9890508651733398
1169,4,4,0.9913137555122375
1170,0,0,0.9999079704284668
1171,0,8,0.5890433192253113
1172,9,9,0.999474823474884
1173,3,3,0.9468234777450562
1174,3,2,0.6964177489280701
1175,2,2,0.4197441041469574
1176,5,5,0.9999982118606567
1177,6,4,0.9291810989379883
1178,4,6,0.5659962892532349
1179,0,6,0.5523995757102966
1180,4,3,0.5989903211593628
1181,6,0,0.5002503395080566
1182,7,7,0.808194637298584
1183,8,8,0.9999979734420776
1184,7,7,0.6318575143814087
1185,0,0,0.9996292591094971
1186,8,8,0.9999998807907104
1187,7,7,0.8261480331420898
1188,7,7,0.9924802780151367
1189,5,5,0.9935670495033264
1190,7,7,0.9957467913627625
1191,6,6,0.5627050995826721
1192,4,4,0.9879469275474548
1193,5,5,0.9999852180480957
1194,0,0,0.9988627433776855
1195,8,8,0.99997878074646
1196,4,4,0.7787448167800903
1197,7,7,0.999976396560669
1198,6,6,0.996996283531189
1199,9,9,0.9999434947967529
1200,5,5,0.9999988079071045
1201,4,3,0.9963977336883545
1202,5,5,0.9997846484184265
1203,9,9,0.9999963045120239
1204,2,2,0.94561368227005
1205,1,1,1.0
1206,8,8,0.9999935626983643
1207,4,4,0.84978187084198
1208,7,7,0.8517004251480103
1209,6,4,0.729735255241394
1210,2,2,0.9593499898910522
1211,2,2,0.8444528579711914
1212,6,6,0.980176568031311
1213,3,3,0.6495127081871033
1214,0,0,0.9974677562713623
1215,3,3,0.9966532588005066
1216,3,3,0.9890748858451843
1217,4,4,0.8430125713348389
1218,3,3,0.9996170997619629
1219,5,5,0.9999638795852661
1220,4,4,0.7181007862091064
1221,1,1,1.0
1222,3,3,0.9994995594024658
1223,3,3,0.9931696653366089
1224,0,0,0.9593662023544312
1225,1,1,0.6206537485122681
1226,7,7,0.917648434638977
1227,6,6,0.6138280630111694
1228,8,8,0.9997633099555969
1229,6,6,0.8101159930229187
1230,7,7,0.9436206221580505
1231,8,8,0.9999990463256836
1232,6,6,0.9938693046569824
1233,5,5,1.0
1234,9,9,0.7240968942642212
1235,8,8,0.9999942779541016
1236,7,7,0.9995699524879456
1237,3,3,0.9894075989723206
1238,6,6,0.5322197079658508
1239,1,1,0.9999973773956299
1240,5,5,1.0
1241,4,4,0.5057345628738403
1242,5,5,0.9999984502792358
1243,2,2,0.9688237309455872
1244,9,9,0.9999868869781494
1245,2,2,0.8547617793083191
1246,5,5,0.999982476234436
1247,3,3,0.9930735230445862
1248,2,2,0.8661613464355469
1249,0,0,0.5618155002593994
1250,8,8,0.9999971389770508
1251,8,8,0.9999964237213135
1252,8,8,0.9999959468841553
1253,1,1,0.9904968738555908
1254,2,2,0.9625985026359558
1255,7,7,0.8847375512123108
1256,5,5,0.9999983310699463
1257,7,7,0.9998694658279419
1258,4,3,0.5341078639030457
1259,0,0,0.9997649788856506
1260,7,7,0.9999474287033081
1261,2,2,0.9377875328063965
1262,9,9,0.9952272176742554
1263,0,6,0.8019870519638062
1264,9,9,0.9999250173568726
1265,4,4,0.9933395981788635
1266,9,9,0.9999051094055176
1267,7,7,0.9980846643447876
1268,8,8,0.9999886751174927
1269,8,8,0.9999988079071045
1270,9,9,0.998603880405426
1271,7,7,0.9735190272331238
1272,6,0,0.5468735694885254
1273,8,8,0.9999383687973022
1274,7,7,0.9869439601898193
1275,4,4,0.9467630982398987
1276,0,0,0.9551342725753784
1277,3,3,0.9678983092308044
1278,3,3,0.974073588848114
1279,4,4,0.9781332015991211
1280,7,7,0.9999468326568604
1281,5,5,0.9999799728393555
1282,3,0,0.8292790055274963
1283,1,1,1.0
1284,9,9,0.9998865127563477
1285,1,1,1.0
1286,2,2,0.9913047552108765
1287,6,6,0.9982686042785645
1288,8,8,0.9999988079071045
1289,2,2,0.8326867818832397
1290,2,2,0.9877008199691772
1291,7,7,0.9998157620429993
1292,1,1,0.99998939037323
1293,5,5,0.9999675750732422
1294,2,2,0.7897593379020691
1295,9,9,0.9999227523803711
1296,3,3,0.9977092742919922
1297,8,8,0.9999874830245972
1298,2,2,0.9707414507865906
1299,4,4,0.9918102622032166
1300,8,8,0.9999943971633911
1301,1,1,1.0
1302,1,1,1.0
1303,9,9,0.9970983266830444
1304,0,0,0.9979690909385681
1305,4,4,0.9668709635734558
1306,2,2,0.9829398393630981
1307,2,2,0.6260738968849182
1308,9,9,0.9999299049377441
1309,5,5,0.9999998807907104
1310,1,1,1.0
1311,5,5,0.9998148083686829
1312,4,4,0.9776056408882141
1313,7,7,0.9999749660491943
1314,3,3,0.998512327671051
1315,0,6,0.34633708000183105
1316,9,9,0.9997989535331726
1317,7,7,0.8545790910720825
1318,0,0,0.7145100235939026
1319,8,8,0.9999998807907104
1320,0,0,0.9997923970222473
1321,4,4,0.5523111820220947
1322,4,4,0.9572017788887024
1323,3,3,0.9954148530960083
1324,0,0,0.792748749256134
1325,3,3,0.9896404147148132
1326,4,4,0.8564468026161194
1327,9,9,0.999998927116394
1328,4,4,0.9891602396965027
1329,6,6,0.9820263981819153
1330,6,6,0.9596667289733887
1331,2,2,0.9778844714164734
1332,9,9,0.9999556541442871
1333,1,1,1.0
1334,2,6,0.5101518034934998
1335,2,2,0.6610933542251587
1336,5,5,0.9999721050262451
1337,0,0,0.9559744596481323
1338,0,0,0.9992638230323792
1339,4,3,0.5247992277145386
1340,1,1,1.0
1341,0,6,0.5671678781509399
1342,7,7,0.9992947578430176
1343,9,9,0.9999743700027466
1344,8,8,0.9999992847442627
1345,7,7,0.9999586343765259
1346,8,8,0.9999901056289673
1347,2,2,0.6458256244659424
1348,4,4,0.9912300109863281
1349,5,5,0.9999912977218628
1350,9,9,0.9999935626983643
1351,1,1,0.9999998807907104
1352,9,9,0.9999822378158569
1353,9,9,0.600002646446228
1354,2,2,0.9741388559341431
1355,8,8,0.9999983310699463
1356,6,2,0.5844431519508362
1357,1,1,1.0
1358,0,0,0.7909525036811829
1359,1,1,1.0
1360,0,0,0.8256919980049133
1361,3,3,0.9994804263114929
1362,0,0,0.9850061535835266
1363,6,6,0.9909712076187134
1364,7,7,0.9996057152748108
1365,5,5,0.9999990463256836
1366,0,0,0.9987449645996094
1367,6,6,0.9998332262039185
1368,3,3,0.9990594983100891
1369,5,5,0.9998946189880371
1370,6,6,0.704469621181488
1371,8,8,0.9931278228759766
1372,9,9,0.9982560276985168
1373,7,7,0.9999129772186279
1374,9,9,0.9999697208404541
1375,8,8,0.9999996423721313
1376,4,4,0.9835424423217773
1377,4,4,0.7985736131668091
1378,2,2,0.7100034356117249
1379,0,0,0.9775093793869019
1380,6,6,0.9998947381973267
1381,3,3,0.9765951037406921
1382,6,6,0.9782569408416748
1383,0,0,0.9991845488548279
1384,9,9,0.9999344348907471
1385,2,2,0.9585233330726624
1386,4,4,0.694293737411499
1387,2,2,0.8264418840408325
1388,8,8,0.9999978542327881
1389,4,4,0.6578419804573059
1390,5,5,0.9974488615989685
1391,0,0,0.990126371383667
1392,4,4,0.9749175906181335
1393,1,1,1.0
1394,3,3,0.9375020265579224
1395,7,7,0.8662763833999634
1396,9,9,0.9999897480010986
1397,6,2,0.9323710799217224
1398,8,8,0.9998579025268555
1399,9,9,0.9963326454162598
1400,9,9,0.8605173826217651
1401,6,6,0.9964610934257507
1402,9,9,0.9999985694885254
1403,7,7,0.9791215062141418
1404,5,5,0.9999983310699463
1405,0,0,0.9957205653190613
1406,0,0,0.9934479594230652
1407,6,6,0.5341817736625671
1408,7,7,0.6355298757553101
1409,5,5,0.9999985694885254
1410,1,1,1.0
1411,4,3,0.6457021236419678
1412,9,9,0.9912495613098145
1413,1,1,1.0
1414,0,0,0.9990228414535522
1415,2,2,0.9353814125061035
1416,3,3,0.9994516968727112
1417,0,2,0.8922420144081116
1418,4,6,0.9609519839286804
1419,7,9,0.9942693710327148
1420,0,0,0.9738222360610962
1421,7,7,0.9969225525856018
1422,4,4,0.9971457123756409
1423,2,2,0.8940020203590393
1424,2,2,0.9183880686759949
1425,8,8,0.9999998807907104
1426,9,9,0.8014957308769226
1427,0,0,0.9953433275222778
1428,3,3,0.9922926425933838
1429,9,9,0.9831568598747253
1430,6,6,0.996788740158081
1431,5,5,0.999966025352478
1432,6,6,0.8961496949195862
1433,1,1,1.0
1434,0,3,0.687885582447052
1435,9,9,0.9999985694885254
1436,3,3,0.9973063468933105
1437,8,8,0.9999988079071045
1438,9,9,0.9988335967063904
1439,2,2,0.9134851098060608
1440,5,5,0.9998080134391785
1441,0,0,0.9926233291625977
1442,7,7,0.9999881982803345
1443,5,5,0.9872410297393799
1444,1,1,0.9999998807907104
1445,6,6,0.9536126255989075
1446,2,2,0.9836819171905518
1447,2,2,0.9792753458023071
1448,3,3,0.9996362924575806
1449,2,2,0.9682394862174988
1450,7,7,0.8436914682388306
1451,2,2,0.7339298725128174
1452,5,5,0.9994557499885559
1453,6,0,0.749567449092865
1454,3,3,0.9827432632446289
1455,0,0,0.9872304797172546
1456,7,5,0.7824546694755554
1457,0,0,0.99522864818573
1458,0,0,0.9992971420288086
1459,9,9,0.9999762773513794
1460,9,9,0.9997089505195618
1461,6,6,0.6195025444030762
1462,4,4,0.9936932325363159
1463,4,4,0.9544481039047241
1464,6,6,0.9967261552810669
1465,5,5,0.9996689558029175
1466,1,1,1.0
1467,9,9,0.999997615814209
1468,0,0,0.9708413481712341
1469,6,6,0.8454329371452332
1470,0,0,0.9949930310249329
1471,8,8,0.9999996423721313
1472,6,6,0.7798994183540344
1473,2,2,0.9964385032653809
1474,7,7,0.9863430261611938
1475,0,0,0.9922505021095276
1476,3,3,0.9920514822006226
1477,7,7,0.9977013468742371
1478,9,9,0.9999980926513672
1479,3,6,0.8936507701873779
1480,9,9,0.9393342733383179
1481,4,4,0.9754051566123962
1482,0,0,0.9948166012763977
1483,4,4,0.7298244833946228
1484,2,2,0.977260410785675
1485,2,2,0.9693126678466797
1486,7,7,0.9768767952919006
1487,0,0,0.7998043298721313
1488,8,8,0.9999954700469971
1489,9,9,0.9999444484710693
1490,4,4,0.9932617545127869
1491,0,2,0.4353732764720917
1492,6,4,0.5107829570770264
1493,6,6,0.8741081357002258
1494,6,6,0.9514011740684509
1495,9,9,0.9999933242797852
1496,4,4,0.9830922484397888
1497,0,0,0.9342522621154785
1498,6,6,0.682780385017395
1499,6,0,0.5512517094612122
1500,7,7,0.9998737573623657
1501,4,4,0.9835243225097656
1502,1,1,1.0
1503,9,9,0.9999817609786987
1504,6,6,0.9998588562011719
1505,4,4,0.738976240158081
1506,1,1,1.0
1507,0,0,0.9981036186218262
1508,8,8,0.993851900100708
1509,5,5,0.9999991655349731
1510,3,3,0.9904997944831848
1511,6,6,0.8431088328361511
1512,0,0,0.9960642457008362
1513,9,9,0.9999942779541016
1514,9,9,0.999995231628418
1515,1,1,1.0
1516,3,3,0.9966687560081482
1517,4,4,0.8100325465202332
1518,9,9,0.9999909400939941
1519,9,9,0.9999881982803345
1520,8,8,0.9999990463256836
1521,3,3,0.9962910413742065
1522,6,6,0.7661935687065125
1523,3,3,0.9969353675842285
1524,4,4,0.7115817070007324
1525,9,9,0.9999809265136719
1526,8,8,0.9998230338096619
1527,7,7,0.9995878338813782
1528,5,5,0.9999998807907104
1529,3,3,0.997336208820343
1530,2,2,0.9933797121047974
1531,7,7,0.9998867511749268
1532,8,8,0.9999890327453613
1533,9,9,0.9999978542327881
1534,1,1,1.0
1535,0,3,0.9600530862808228
1536,0,0,0.9999061822891235
1537,8,8,0.9999984502792358
1538,1,1,0.9999995231628418
1539,6,6,0.9882735013961792
1540,0,6,0.6725705862045288
1541,5,5,0.998873770236969
1542,9,9,0.9999991655349731
1543,6,6,0.9956262111663818
1544,4,4,0.9391227960586548
1545,6,6,0.9995700716972351
1546,5,5,0.999996542930603
1547,1,1,1.0
1548,1,1,0.9998542070388794
1549,7,7,0.9999597072601318
1550,7,7,0.9999243021011353
1551,9,9,0.9999630451202393
1552,3,3,0.9991959929466248
1553,9,9,0.9999938011169434
1554,4,6,0.5553447008132935
1555,2,2,0.6098175644874573
1556,7,7,0.9998723268508911
1557,4,4,0.9205979108810425
1558,8,8,0.9999997615814209
1559,5,5,0.9999997615814209
1560,9,9,0.9999912977218628
1561,5,5,0.9999902248382568
1562,3,3,0.9985525012016296
1563,6,6,0.851479709148407
1564,2,2,0.976301372051239
1565,1,1,1.0
1566,4,4,0.7052425742149353
1567,0,0,0.5449712872505188
1568,6,6,0.990829348564148
1569,3,6,0.7057700157165527
1570,1,1,1.0
1571,9,9,0.9990262985229492
1572,8,8,0.9999997615814209
1573,9,9,0.9999897480010986
1574,3,3,0.996681272983551
1575,3,3,0.658221423625946
1576,0,0,0.9990710020065308
1577,9,9,0.9999988079071045
1578,2,2,0.9716643691062927
1579,4,4,0.9691749215126038
1580,5,5,0.9993155002593994
1581,2,2,0.8025436401367188
1582,6,6,0.9904624819755554
1583,9,9,0.9998359680175781
1584,7,7,0.9997157454490662
1585,0,0,0.5442069172859192
1586,2,2,0.9788288474082947
1587,6,6,0.9295231699943542
1588,5,5,0.999998927116394
1589,2,2,0.9509725570678711
1590,3,3,0.9960067868232727
1591,3,3,0.997425377368927
1592,4,4,0.9954142570495605
1593,9,9,0.9999790191650391
1594,2,6,0.6067006587982178
1595,6,3,0.6619702577590942
1596,7,7,0.7995436191558838
1597,2,2,0.9399937987327576
1598,8,8,0.999998927116394
1599,1,1,1.0
1600,8,8,0.9999376535415649
1601,7,7,0.9994667172431946
1602,1,1,0.9999985694885254
1603,8,8,0.9999265670776367
1604,7,7,0.994462788105011
1605,6,6,0.9988142251968384
1606,3,3,0.9728428721427917
1607,7,7,0.9997801184654236
1608,6,6,0.8655123710632324
1609,6,0,0.8545485138893127
1610,2,2,0.9048140645027161
1611,5,5,0.9999995231628418
1612,4,3,0.823394238948822
1613,4,4,0.8521903157234192
1614,3,3,0.9957785606384277
1615,2,2,0.9633395075798035
1616,2,2,0.6763214468955994
1617,7,7,0.9414370656013489
1618,9,9,0.9999288320541382
1619,7,7,0.9999451637268066
1620,8,8,0.9999996423721313
1621,1,1,1.0
1622,5,5,0.9999898672103882
1623,4,4,0.9962297081947327
1624,3,3,0.8931154012680054
1625,7,7,0.9838991165161133
1626,1,1,1.0
1627,7,7,0.7566336393356323
1628,3,3,0.9987239241600037
1629,2,2,0.981748640537262
1630,2,2,0.9560272097587585
1631,4,3,0.5842294096946716
1632,6,6,0.5943021178245544
1633,2,2,0.9815535545349121
1634,3,3,0.9841480255126953
1635,1,1,1.0
1636,5,5,0.9999830722808838
1637,8,8,0.9999884366989136
1638,3,3,0.996970534324646
1639,4,4,0.9872918128967285
1640,2,2,0.9429867267608643
1641,1,1,1.0
1642,7,7,0.9998831748962402
1643,5,5,0.9999545812606812
1644,4,2,0.5824568867683411
1645,2,2,0.9801729321479797
1646,6,6,0.9927588701248169
1647,1,1,1.0
1648,8,8,0.9991148114204407
1649,8,8,0.9999762773513794
1650,5,5,0.7462851405143738
1651,2,4,0.7259384393692017
1652,9,9,0.9999548196792603
1653,4,4,0.7512500882148743
1654,4,4,0.6189593076705933
1655,5,5,0.9993103742599487
1656,6,6,0.9996908903121948
1657,9,9,0.9999967813491821
1658,5,5,0.9999898672103882
1659,2,2,0.9764987826347351
1660,9,9,0.9999990463256836
1661,7,7,0.9995875954627991
1662,1,1,1.0
1663,1,1,1.0
1664,5,5,0.9999964237213135
1665,9,9,0.9998495578765869
1666,0,0,0.8951001167297363
1667,0,0,0.9974307417869568
1668,6,6,0.8298625349998474
