timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T18:47:02.276+00:00,1979.865981,periodic,{},13.2,169.9,12,16619085824,12754698240,3864387584,23.3,3981373440,48736649216,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226605568,792959705088,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226605568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959705088}}",pynvml,1,32.0,4630253568,8589934592,53.90324592590332,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630253568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":32.0}]"
2026-08-07T18:47:04.694+00:00,1982.283604,epoch_end,"{""epoch"":28,""epoch_seconds"":68.24208991999967,""logs"":{""accuracy"":0.9923469424247742,""epoch_seconds"":57.01113884099959,""learning_rate"":0.0003000000142492354,""loss"":0.023096822202205658,""train_examples"":49000.0,""train_examples_per_second"":859.481164490642,""val_accuracy"":0.9695237874984741,""val_balanced_accuracy"":0.9695238095238095,""val_loss"":0.1402357518672943,""val_macro_f1"":0.9695121557923514}}",13.1,142.3,12,16619085824,12751020032,3868065792,23.3,3982950400,48652722176,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226605568,792959705088,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226605568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959705088}}",pynvml,1,17.0,4637396992,8589934592,53.986406326293945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4637396992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":17.0}]"
2026-08-07T18:47:10.289+00:00,1984.945177,periodic,{},13.2,199.5,12,16619085824,12765995008,3853090816,23.2,3969998848,48653901824,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226605568,792959705088,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226605568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959705088}}",pynvml,1,27.0,4646113280,8589934592,54.08787727355957,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646113280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":27.0}]"
2026-08-07T18:47:15.384+00:00,1990.040147,periodic,{},16.0,203.7,12,16619085824,12765995008,3853090816,23.2,3969998848,48653901824,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226605568,792959705088,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226605568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959705088}}",pynvml,1,25.0,4638117888,8589934592,53.99479866027832,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638117888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":25.0}]"
2026-08-07T18:47:20.470+00:00,1995.12576,periodic,{},16.0,205.1,12,16619085824,12766007296,3853078528,23.2,3969998848,48653901824,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226601472,792959709184,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226601472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959709184}}",pynvml,1,35.0,4638117888,8589934592,53.99479866027832,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638117888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-07T18:47:25.539+00:00,2000.194485,periodic,{},15.4,206.4,12,16619085824,12766007296,3853078528,23.2,3969998848,48653901824,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226601472,792959709184,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226601472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959709184}}",pynvml,1,35.0,4631433216,8589934592,53.91697883605957,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4631433216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-07T18:47:30.612+00:00,2005.26747,periodic,{},15.7,205.4,12,16619085824,12766007296,3853078528,23.2,3969998848,48653901824,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226601472,792959709184,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226601472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959709184}}",pynvml,1,15.0,4631433216,8589934592,53.91697883605957,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4631433216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":15.0}]"
2026-08-07T18:47:35.683+00:00,2010.339343,periodic,{},16.0,207.2,12,16619085824,12765990912,3853094912,23.2,3969998848,48653901824,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226601472,792959709184,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226601472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959709184}}",pynvml,1,36.0,4631433216,8589934592,53.91697883605957,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4631433216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-07T18:47:43.698+00:00,2015.420096,periodic,{},13.7,175.0,12,16619085824,12758790144,3860295680,23.2,3978911744,48653901824,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226601472,792959709184,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226601472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959709184}}",pynvml,1,50.0,4638969856,8589934592,54.004716873168945,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638969856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":50.0}]"
2026-08-07T18:47:48.777+00:00,2020.499406,periodic,{},8.2,106.7,12,16619085824,12758798336,3860287488,23.2,3978911744,48653901824,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226601472,792959709184,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226601472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959709184}}",pynvml,1,47.0,4630253568,8589934592,53.90324592590332,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630253568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":47.0}]"
2026-08-07T18:47:53.861+00:00,2025.58335,periodic,{},8.1,108.2,12,16619085824,12758315008,3860770816,23.2,3978911744,48653901824,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226597376,792959713280,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226597376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959713280}}",pynvml,1,53.0,4640739328,8589934592,54.02531623840332,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640739328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":53.0}]"
2026-08-07T18:47:58.953+00:00,2030.675007,periodic,{},8.4,109.6,12,16619085824,12758106112,3860979712,23.2,3977842688,48552042496,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226597376,792959713280,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226597376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959713280}}",pynvml,1,31.0,4728537088,8589934592,55.04741668701172,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4728537088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":31.0}]"
2026-08-07T18:48:04.024+00:00,2035.746699,periodic,{},13.2,172.5,12,16619085824,12757848064,3861237760,23.2,3977842688,48552042496,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226597376,792959713280,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226597376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959713280}}",pynvml,1,33.0,4629250048,8589934592,53.891563415527344,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4629250048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":33.0}]"
2026-08-07T18:48:09.093+00:00,2040.815193,periodic,{},12.5,161.4,12,16619085824,12757606400,3861479424,23.2,3978104832,48669540352,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226597376,792959713280,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226597376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959713280}}",pynvml,1,36.0,4622565376,8589934592,53.813743591308594,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4622565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-07T18:48:14.158+00:00,2045.880482,periodic,{},12.9,170.0,12,16619085824,12757581824,3861504000,23.2,3978104832,48669540352,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226597376,792959713280,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226597376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959713280}}",pynvml,1,31.0,4622565376,8589934592,53.813743591308594,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4622565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":31.0}]"
2026-08-07T18:48:22.165+00:00,2050.952691,periodic,{},12.6,159.9,12,16619085824,12752486400,3866599424,23.3,3978358784,48585613312,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226597376,792959713280,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226597376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959713280}}",pynvml,1,12.0,4623220736,8589934592,53.821372985839844,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4623220736,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":12.0}]"
2026-08-07T18:48:22.463+00:00,2051.251417,epoch_end,"{""epoch"":29,""epoch_seconds"":68.91053568400002,""logs"":{""accuracy"":0.9923673272132874,""epoch_seconds"":57.4061092259999,""learning_rate"":0.0003000000142492354,""loss"":0.023685120046138763,""train_examples"":49000.0,""train_examples_per_second"":853.5676892348476,""val_accuracy"":0.9744762182235718,""val_balanced_accuracy"":0.9744761904761905,""val_loss"":0.12271112203598022,""val_macro_f1"":0.9744869717654335}}",13.1,77.0,12,16619085824,12752830464,3866255360,23.3,3978358784,48585613312,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226593280,792959717376,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226593280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959717376}}",pynvml,1,12.0,4623220736,8589934592,53.821372985839844,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4623220736,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":12.0}]"
2026-08-07T18:48:27.189+00:00,2055.976943,periodic,{},14.7,203.1,12,16619085824,12752666624,3866419200,23.3,3979538432,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226593280,792959717376,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226593280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959717376}}",pynvml,1,21.0,4631937024,8589934592,53.92284393310547,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4631937024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":21.0}]"
2026-08-07T18:48:32.259+00:00,2061.047114,periodic,{},15.8,206.9,12,16619085824,12752678912,3866406912,23.3,3979538432,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226593280,792959717376,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226593280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959717376}}",pynvml,1,36.0,4632461312,8589934592,53.92894744873047,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4632461312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-07T18:48:37.334+00:00,2066.121914,periodic,{},15.6,202.6,12,16619085824,12752695296,3866390528,23.3,3979538432,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226593280,792959717376,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226593280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959717376}}",pynvml,1,40.0,4629708800,8589934592,53.89690399169922,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4629708800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-07T18:48:42.593+00:00,2071.380717,periodic,{},16.0,202.5,12,16619085824,12752687104,3866398720,23.3,3979538432,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226593280,792959717376,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226593280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959717376}}",pynvml,1,21.0,4632068096,8589934592,53.92436981201172,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4632068096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":21.0}]"
2026-08-07T18:48:47.673+00:00,2076.460691,periodic,{},15.7,203.5,12,16619085824,12752678912,3866406912,23.3,3979538432,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226589184,792959721472,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226589184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959721472}}",pynvml,1,35.0,4632068096,8589934592,53.92436981201172,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4632068096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
2026-08-07T18:48:55.679+00:00,2081.533197,periodic,{},15.4,203.2,12,16619085824,12752670720,3866415104,23.3,3979538432,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226589184,792959721472,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226589184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959721472}}",pynvml,1,34.0,4636655616,8589934592,53.97777557373047,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4636655616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":34.0}]"
2026-08-07T18:49:00.751+00:00,2086.605665,periodic,{},10.2,134.8,12,16619085824,12748791808,3870294016,23.3,3984650240,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226589184,792959721472,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226589184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959721472}}",pynvml,1,56.0,4632461312,8589934592,53.92894744873047,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4632461312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":56.0}]"
2026-08-07T18:49:05.838+00:00,2091.692256,periodic,{},8.5,110.5,12,16619085824,12748783616,3870302208,23.3,3984650240,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226589184,792959721472,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226589184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959721472}}",pynvml,1,51.0,4636983296,8589934592,53.981590270996094,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4636983296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":51.0}]"
