sample_index,true_label,predicted_label,confidence
1142,8,8,1.0
1143,3,3,1.0
1144,5,5,0.9999970197677612
1145,1,1,1.0
1146,5,5,0.9999996423721313
1147,7,7,1.0
1148,2,2,1.0
1149,9,9,0.9999710321426392
1150,9,9,0.999998927116394
1151,3,3,0.9999992847442627
1152,8,8,1.0
1153,0,0,0.9999797344207764
1154,0,0,1.0
1155,8,8,0.9999985694885254
1156,9,9,1.0
1157,0,0,1.0
1158,0,0,1.0
1159,6,6,0.9999961853027344
1160,4,1,0.9633364081382751
1161,3,3,0.9999998807907104
1162,2,2,1.0
1163,1,1,1.0
1164,9,9,1.0
1165,9,9,1.0
1166,7,7,1.0
1167,9,9,1.0
1168,3,3,0.9998655319213867
1169,4,4,1.0
1170,0,0,1.0
1171,0,0,1.0
1172,9,9,1.0
1173,3,3,0.9999901056289673
1174,3,3,0.9999744892120361
1175,2,2,1.0
1176,5,5,1.0
1177,6,6,0.9850102066993713
1178,4,4,1.0
1179,0,0,1.0
1180,4,4,0.9357713460922241
1181,6,6,0.9792725443840027
1182,7,7,1.0
1183,8,8,0.9999990463256836
1184,7,7,0.9999313354492188
1185,0,0,1.0
1186,8,8,0.9999995231628418
1187,7,7,0.9999998807907104
1188,7,7,0.821929931640625
1189,5,5,1.0
1190,7,7,1.0
1191,6,6,0.9999997615814209
1192,4,4,1.0
1193,5,5,1.0
1194,0,0,1.0
1195,8,8,0.9999370574951172
1196,4,4,1.0
1197,7,7,1.0
1198,6,6,0.9999938011169434
1199,9,9,1.0
1200,5,5,0.9999955892562866
1201,4,4,1.0
1202,5,5,0.9999998807907104
1203,9,9,1.0
1204,2,2,1.0
1205,1,1,1.0
1206,8,8,0.9999638795852661
1207,4,4,1.0
1208,7,7,1.0
1209,6,6,0.9999996423721313
1210,2,2,0.9999996423721313
1211,2,2,0.9999973773956299
1212,6,6,0.9999759197235107
1213,3,3,1.0
1214,0,0,0.9611707329750061
1215,3,3,0.9932950139045715
1216,3,3,0.9999997615814209
1217,4,4,0.9999381303787231
1218,3,3,0.9999998807907104
1219,5,5,0.9990255832672119
1220,4,4,1.0
1221,1,1,1.0
1222,3,3,1.0
1223,3,3,1.0
1224,0,0,1.0
1225,1,1,0.9999998807907104
1226,7,7,1.0
1227,6,6,0.9999982118606567
1228,8,8,0.9998325109481812
1229,6,6,0.9964005947113037
1230,7,7,1.0
1231,8,8,0.9999881982803345
1232,6,6,0.9997254014015198
1233,5,5,1.0
1234,9,9,1.0
1235,8,8,0.7624594569206238
1236,7,7,1.0
1237,3,3,0.9999998807907104
1238,6,6,0.9999654293060303
1239,1,1,1.0
1240,5,5,1.0
1241,4,4,0.9999986886978149
1242,5,5,1.0
1243,2,2,1.0
1244,9,9,1.0
1245,2,2,1.0
1246,5,5,0.9999998807907104
1247,3,3,0.9999995231628418
1248,2,2,0.999869704246521
1249,0,0,1.0
1250,8,8,0.9999991655349731
1251,8,8,0.9999361038208008
1252,8,8,1.0
1253,1,1,1.0
1254,2,2,0.9999996423721313
1255,7,7,0.9999829530715942
1256,5,5,1.0
1257,7,7,0.9999998807907104
1258,4,4,1.0
1259,0,0,1.0
1260,7,7,1.0
1261,2,2,0.9999998807907104
1262,9,9,1.0
1263,0,0,1.0
1264,9,9,1.0
1265,4,4,0.9999881982803345
1266,9,9,0.9999997615814209
1267,7,7,0.9999994039535522
1268,8,8,0.9999996423721313
1269,8,8,1.0
1270,9,9,1.0
1271,7,7,0.9999969005584717
1272,6,4,0.9080972075462341
1273,8,8,0.8015687465667725
1274,7,7,0.9999980926513672
1275,4,4,1.0
1276,0,0,1.0
1277,3,3,0.9999998807907104
1278,3,3,0.9999998807907104
1279,4,4,1.0
1280,7,7,1.0
1281,5,5,1.0
1282,3,3,0.9999991655349731
1283,1,1,1.0
1284,9,0,0.8203374147415161
1285,1,1,1.0
1286,2,2,0.9999916553497314
1287,6,6,1.0
1288,8,4,0.9870522022247314
1289,2,2,0.999998927116394
1290,2,2,0.9999996423721313
1291,7,7,1.0
1292,1,1,1.0
1293,5,5,0.9999985694885254
1294,2,2,1.0
1295,9,2,0.9999967813491821
1296,3,3,0.9999998807907104
1297,8,8,0.9999998807907104
1298,2,2,0.9999994039535522
1299,4,4,1.0
1300,8,8,0.9999997615814209
1301,1,1,1.0
1302,1,1,1.0
1303,9,9,1.0
1304,0,1,0.47984203696250916
1305,4,4,1.0
1306,2,2,1.0
1307,2,2,0.9998144507408142
1308,9,9,1.0
1309,5,5,0.9999947547912598
1310,1,1,1.0
1311,5,5,1.0
1312,4,4,1.0
1313,7,7,1.0
1314,3,3,0.9999992847442627
1315,0,0,0.9999997615814209
1316,9,9,1.0
1317,7,7,1.0
1318,0,0,1.0
1319,8,8,0.998331606388092
1320,0,0,1.0
1321,4,4,1.0
1322,4,4,1.0
1323,3,3,1.0
1324,0,0,0.9990812540054321
1325,3,3,0.9999959468841553
1326,4,4,1.0
1327,9,9,1.0
1328,4,4,1.0
1329,6,6,0.9999849796295166
1330,6,6,0.9999979734420776
1331,2,2,0.9999983310699463
1332,9,9,1.0
1333,1,1,1.0
1334,2,2,1.0
1335,2,2,1.0
1336,5,5,1.0
1337,0,0,1.0
1338,0,0,0.9999866485595703
1339,4,4,1.0
1340,1,1,1.0
1341,0,0,1.0
1342,7,7,0.9929773211479187
1343,9,9,1.0
1344,8,8,0.9999983310699463
1345,7,7,1.0
1346,8,8,0.9436907768249512
1347,2,2,0.9999997615814209
1348,4,4,1.0
1349,5,5,1.0
1350,9,9,0.9999997615814209
1351,1,1,1.0
1352,9,9,1.0
1353,9,9,1.0
1354,2,2,0.9999492168426514
1355,8,8,0.9991061091423035
1356,6,6,0.9551501274108887
1357,1,1,0.9999998807907104
1358,0,0,1.0
1359,1,1,1.0
1360,0,0,0.9999526739120483
1361,3,3,1.0
1362,0,0,1.0
1363,6,6,0.9999998807907104
1364,7,7,1.0
1365,5,5,0.9999978542327881
1366,0,0,1.0
1367,6,6,0.9999991655349731
1368,3,3,0.9999997615814209
1369,5,5,0.9999972581863403
1370,6,6,1.0
1371,8,8,0.9999998807907104
1372,9,9,1.0
1373,7,7,1.0
1374,9,9,1.0
1375,8,8,0.999993085861206
1376,4,4,0.9999998807907104
1377,4,4,1.0
1378,2,2,0.9999998807907104
1379,0,0,1.0
1380,6,6,0.9999997615814209
1381,3,3,0.9999998807907104
1382,6,6,0.9999979734420776
1383,0,0,1.0
1384,9,9,0.9584829211235046
1385,2,2,0.9996699094772339
1386,4,4,1.0
1387,2,2,1.0
1388,8,8,1.0
1389,4,4,1.0
1390,5,5,1.0
1391,0,0,1.0
1392,4,4,1.0
1393,1,1,1.0
1394,3,3,0.999997615814209
1395,7,7,0.9999998807907104
1396,9,9,1.0
1397,6,6,0.9999998807907104
1398,8,8,0.9999997615814209
1399,9,9,1.0
1400,9,9,1.0
1401,6,4,0.4999375343322754
1402,9,9,1.0
1403,7,7,0.9999994039535522
1404,5,5,1.0
1405,0,0,0.9999473094940186
1406,0,0,0.9924100637435913
1407,6,6,0.9999939203262329
1408,7,7,1.0
1409,5,5,1.0
1410,1,1,1.0
1411,4,4,1.0
1412,9,9,1.0
1413,1,1,0.9999949932098389
1414,0,0,0.9999998807907104
1415,2,2,1.0
1416,3,3,0.9999994039535522
1417,0,0,0.9999997615814209
1418,4,8,0.9874375462532043
1419,7,7,1.0
1420,0,0,1.0
1421,7,7,1.0
1422,4,4,1.0
1423,2,2,0.9999997615814209
1424,2,2,1.0
1425,8,8,0.9999998807907104
1426,9,9,1.0
1427,0,0,0.9999969005584717
1428,3,3,1.0
1429,9,9,1.0
1430,6,6,1.0
1431,5,5,1.0
1432,6,6,0.9999998807907104
1433,1,1,1.0
1434,0,0,1.0
1435,9,9,1.0
1436,3,3,0.9998874664306641
1437,8,8,0.9999998807907104
1438,9,9,1.0
1439,2,2,0.9999992847442627
1440,5,5,1.0
1441,0,0,1.0
1442,7,7,1.0
1443,5,5,1.0
1444,1,1,1.0
1445,6,6,0.9999996423721313
1446,2,2,1.0
1447,2,2,1.0
1448,3,3,0.9999995231628418
1449,2,2,0.9999995231628418
1450,7,7,1.0
1451,2,2,0.9999995231628418
1452,5,5,1.0
1453,6,6,0.9985652565956116
1454,3,3,1.0
1455,0,0,1.0
1456,7,7,1.0
1457,0,0,0.9999991655349731
1458,0,0,1.0
1459,9,9,0.9999997615814209
1460,9,9,0.9999998807907104
1461,6,6,1.0
1462,4,4,0.867612361907959
1463,4,4,1.0
1464,6,6,1.0
1465,5,5,1.0
1466,1,9,0.5332713723182678
1467,9,9,1.0
1468,0,0,1.0
1469,6,6,0.9999996423721313
1470,0,0,0.9999998807907104
1471,8,8,0.9999994039535522
1472,6,6,0.9999997615814209
1473,2,2,1.0
1474,7,7,0.9999998807907104
1475,0,0,0.9999983310699463
1476,3,3,0.9986937642097473
1477,7,7,1.0
1478,9,9,1.0
1479,3,3,1.0
1480,9,9,1.0
1481,4,4,0.9999667406082153
1482,0,0,0.9999998807907104
1483,4,4,0.9999959468841553
1484,2,2,1.0
1485,2,2,1.0
1486,7,7,0.9999998807907104
1487,0,0,1.0
1488,8,8,0.9999995231628418
1489,9,9,1.0
1490,4,4,1.0
1491,0,0,0.9999983310699463
1492,6,6,1.0
1493,6,1,0.9896945953369141
1494,6,6,1.0
1495,9,9,1.0
1496,4,4,1.0
1497,0,3,0.9563369154930115
1498,6,6,1.0
1499,6,6,0.9999997615814209
1500,7,7,1.0
1501,4,4,1.0
1502,1,1,0.9999961853027344
1503,9,9,0.9999186992645264
1504,6,6,0.9999998807907104
1505,4,4,1.0
1506,1,1,0.9999878406524658
1507,0,0,0.9999980926513672
1508,8,8,0.9999998807907104
1509,5,5,0.9999995231628418
1510,3,3,0.9999998807907104
1511,6,7,0.6074833869934082
1512,0,0,1.0
1513,9,9,1.0
1514,9,9,1.0
1515,1,1,1.0
1516,3,3,1.0
1517,4,4,1.0
1518,9,9,1.0
1519,9,9,1.0
1520,8,8,0.9999860525131226
1521,3,3,1.0
1522,6,6,0.9999996423721313
1523,3,3,0.9807944297790527
1524,4,7,0.9981464147567749
1525,9,9,1.0
1526,8,8,0.9999997615814209
1527,7,7,1.0
1528,5,5,1.0
1529,3,3,0.9999911785125732
1530,2,2,1.0
1531,7,7,0.9999921321868896
1532,8,8,1.0
1533,9,9,1.0
1534,1,1,1.0
1535,0,0,1.0
1536,0,0,1.0
1537,8,8,0.9999998807907104
1538,1,1,1.0
1539,6,6,0.9916039109230042
1540,0,0,1.0
1541,5,5,1.0
1542,9,9,1.0
1543,6,6,0.9999983310699463
1544,4,4,0.9998676776885986
1545,6,4,0.8775297403335571
1546,5,5,1.0
1547,1,1,1.0
1548,1,1,1.0
1549,7,7,0.9999994039535522
1550,7,7,0.999976634979248
1551,9,9,1.0
1552,3,3,0.9999970197677612
1553,9,9,1.0
1554,4,4,0.9999991655349731
1555,2,2,0.9999997615814209
1556,7,7,1.0
1557,4,4,0.9999982118606567
1558,8,8,1.0
1559,5,5,1.0
1560,9,9,1.0
1561,5,5,1.0
1562,3,3,0.9999986886978149
1563,6,6,0.9999932050704956
1564,2,2,0.9999997615814209
1565,1,1,0.9999998807907104
1566,4,4,1.0
1567,0,0,0.9999998807907104
1568,6,6,0.9999963045120239
1569,3,3,0.9999988079071045
1570,1,1,0.9999996423721313
1571,9,9,0.9856989979743958
1572,8,8,0.9999998807907104
1573,9,9,0.9999998807907104
1574,3,3,0.9995453953742981
1575,3,3,0.9999998807907104
1576,0,0,0.9999703168869019
1577,9,9,1.0
1578,2,2,0.9999109506607056
1579,4,4,1.0
1580,5,5,1.0
1581,2,2,0.9999997615814209
1582,6,6,0.9999984502792358
1583,9,9,1.0
1584,7,7,1.0
1585,0,0,1.0
1586,2,2,1.0
1587,6,6,1.0
1588,5,5,1.0
1589,2,2,1.0
1590,3,3,0.9999998807907104
1591,3,3,1.0
1592,4,4,0.9999998807907104
1593,9,9,0.9999998807907104
1594,2,2,1.0
1595,6,6,1.0
1596,7,7,1.0
1597,2,2,0.999974250793457
1598,8,8,0.9999760389328003
1599,1,1,1.0
1600,8,8,0.9999998807907104
1601,7,7,1.0
1602,1,1,1.0
1603,8,8,0.9999997615814209
1604,7,7,1.0
1605,6,6,0.9999998807907104
1606,3,3,0.9998527765274048
1607,7,7,1.0
1608,6,6,0.9997518658638
1609,6,6,0.9999494552612305
1610,2,2,0.9743625521659851
1611,5,5,1.0
1612,4,4,0.999998927116394
1613,4,4,1.0
1614,3,3,0.9899175763130188
1615,2,2,1.0
1616,2,2,1.0
1617,7,7,1.0
1618,9,9,0.9999996423721313
1619,7,7,1.0
1620,8,8,0.9994499087333679
1621,1,1,1.0
1622,5,5,1.0
1623,4,4,0.9999909400939941
1624,3,3,1.0
1625,7,7,0.9999998807907104
1626,1,1,0.9999994039535522
1627,7,7,1.0
1628,3,3,0.9999992847442627
1629,2,2,0.9999998807907104
1630,2,2,1.0
1631,4,4,0.9999996423721313
1632,6,6,1.0
1633,2,2,1.0
1634,3,3,1.0
1635,1,1,0.9999988079071045
1636,5,5,0.9999994039535522
1637,8,8,0.9999997615814209
1638,3,3,1.0
1639,4,4,0.9999998807907104
1640,2,2,0.9999376535415649
1641,1,1,1.0
1642,7,7,0.9999942779541016
1643,5,5,1.0
1644,4,4,1.0
1645,2,2,1.0
1646,6,6,1.0
1647,1,1,1.0
1648,8,8,0.9999867677688599
1649,8,8,0.9999998807907104
1650,5,5,1.0
1651,2,2,1.0
1652,9,9,1.0
1653,4,4,1.0
1654,4,4,1.0
1655,5,5,1.0
1656,6,6,0.9998652935028076
1657,9,9,1.0
1658,5,5,1.0
1659,2,2,1.0
1660,9,9,1.0
1661,7,7,0.9998213648796082
1662,1,1,1.0
1663,1,1,1.0
1664,5,5,1.0
1665,9,9,0.9999761581420898
1666,0,0,1.0
1667,0,0,0.9999974966049194
1668,6,6,0.9999994039535522
1669,6,6,0.9999998807907104
1670,0,0,1.0
1671,4,4,0.999998927116394
1672,7,7,1.0
1673,0,0,0.9999641180038452
1674,2,2,1.0
1675,7,7,1.0
1676,2,2,1.0
1677,9,9,1.0
1678,8,8,1.0
1679,2,2,0.9999978542327881
1680,4,4,1.0
1681,1,1,1.0
1682,1,1,0.9614934325218201
1683,7,7,1.0
1684,6,6,1.0
1685,6,6,0.9999997615814209
1686,0,0,1.0
1687,8,8,0.9999998807907104
1688,2,2,0.9999982118606567
1689,2,2,0.7393650412559509
1690,8,8,0.9958755373954773
1691,5,5,0.9999997615814209
1692,1,1,1.0
1693,3,3,0.9999998807907104
1694,6,6,1.0
1695,4,4,1.0
1696,0,0,0.9992038607597351
1697,9,9,0.997050404548645
1698,1,1,0.999639630317688
1699,4,4,0.9999998807907104
1700,5,5,1.0
1701,1,1,1.0
1702,2,2,1.0
1703,0,0,1.0
1704,6,6,0.9999982118606567
1705,7,7,1.0
1706,3,3,0.9999998807907104
1707,9,9,1.0
1708,3,3,1.0
1709,5,5,1.0
1710,7,7,1.0
1711,4,4,0.9999980926513672
1712,1,4,0.94245445728302
1713,0,0,1.0
1714,0,0,0.9999998807907104
1715,7,4,0.9995113611221313
1716,4,4,1.0
1717,7,7,0.9999995231628418
1718,9,9,1.0
1719,7,7,1.0
1720,7,7,1.0
1721,9,9,1.0
1722,8,8,0.9999982118606567
1723,0,0,1.0
1724,5,5,1.0
1725,6,6,0.999996542930603
1726,3,3,0.9999819993972778
1727,8,8,0.9999998807907104
1728,1,1,1.0
1729,0,0,1.0
1730,2,2,1.0
1731,1,1,1.0
1732,9,9,1.0
1733,9,9,1.0
1734,9,9,0.9999997615814209
1735,4,4,1.0
1736,8,8,0.9999035596847534
1737,9,9,1.0
1738,4,4,1.0
1739,8,8,0.9999994039535522
1740,4,4,0.9999914169311523
1741,4,4,1.0
1742,5,5,1.0
1743,6,6,0.9999983310699463
1744,5,5,0.9308260679244995
1745,7,7,1.0
1746,2,2,1.0
1747,4,4,0.9999995231628418
1748,1,1,0.9997801184654236
1749,2,2,1.0
1750,0,0,1.0
1751,3,3,0.9999998807907104
1752,1,1,1.0
1753,6,6,0.9999974966049194
1754,9,9,1.0
1755,1,1,1.0
1756,5,5,1.0
1757,7,7,0.9999997615814209
1758,8,8,0.9999997615814209
1759,1,1,1.0
1760,5,5,1.0
1761,3,3,0.9999992847442627
1762,8,8,0.9989770650863647
1763,1,1,1.0
1764,6,6,1.0
1765,2,2,1.0
1766,8,8,0.9999998807907104
1767,5,5,1.0
1768,0,0,0.9999984502792358
1769,1,1,0.9999998807907104
1770,4,4,0.9999997615814209
1771,1,1,1.0
1772,1,1,0.9999988079071045
1773,0,0,1.0
1774,2,2,1.0
1775,3,3,1.0
1776,8,8,0.9999997615814209
1777,7,7,0.9999994039535522
1778,7,7,1.0
1779,9,9,1.0
1780,2,2,1.0
1781,2,2,0.9999998807907104
1782,3,3,0.999998927116394
1783,6,6,0.9999996423721313
1784,6,6,0.9999998807907104
1785,0,0,1.0
1786,6,6,0.9999998807907104
1787,4,4,0.9998384714126587
1788,6,6,0.9999973773956299
1789,9,9,0.9999905824661255
1790,4,4,1.0
1791,6,6,0.9999985694885254
1792,2,2,0.9999983310699463
1793,2,2,0.9999996423721313
1794,2,2,0.9999995231628418
1795,1,1,0.999994158744812
1796,3,3,0.9999998807907104
1797,4,4,1.0
1798,8,8,0.9800077080726624
1799,8,8,0.9653955698013306
1800,1,1,1.0
1801,3,3,1.0
1802,3,3,0.9999991655349731
1803,7,7,1.0
1804,1,1,0.9999998807907104
1805,8,8,0.9999998807907104
1806,4,4,1.0
1807,3,3,1.0
1808,4,4,1.0
1809,9,7,0.7453393340110779
1810,3,3,0.9999983310699463
1811,1,1,1.0
1812,6,6,0.9957725405693054
1813,1,1,1.0
1814,4,4,0.9999998807907104
1815,1,1,1.0
1816,4,4,0.9996329545974731
1817,0,0,1.0
1818,7,7,1.0
1819,7,7,1.0
1820,0,0,1.0
1821,8,8,0.9999722242355347
1822,3,3,1.0
1823,3,3,1.0
1824,0,0,1.0
1825,7,7,0.7755839228630066
1826,6,6,0.9990814924240112
1827,8,8,0.9999971389770508
1828,7,7,1.0
1829,4,4,1.0
1830,4,4,0.9999898672103882
1831,9,9,1.0
1832,9,9,1.0
1833,8,8,0.9999978542327881
1834,1,1,1.0
1835,2,2,1.0
1836,4,4,1.0
1837,1,1,1.0
1838,2,2,1.0
1839,4,4,1.0
1840,8,8,0.9999998807907104
1841,2,2,1.0
1842,7,7,1.0
1843,6,6,1.0
1844,8,8,0.9999995231628418
1845,0,0,0.9999918937683105
1846,4,4,1.0
1847,8,8,0.9999803304672241
1848,8,8,0.9930769205093384
1849,5,5,1.0
1850,3,3,1.0
1851,2,2,1.0
1852,9,9,0.9999998807907104
1853,3,3,0.9999585151672363
1854,5,5,0.9999998807907104
1855,8,1,0.9999899864196777
1856,9,9,0.9999982118606567
1857,2,2,0.945706844329834
1858,5,5,1.0
1859,0,0,1.0
1860,3,3,0.9999998807907104
1861,8,8,0.9988526105880737
1862,9,9,0.9993807077407837
1863,0,0,0.9895244240760803
1864,6,6,1.0
1865,9,9,1.0
1866,5,5,0.9999990463256836
1867,8,8,0.9999996423721313
1868,4,4,1.0
1869,1,1,1.0
1870,5,5,1.0
1871,5,5,0.9999998807907104
1872,8,8,0.999900221824646
1873,4,4,1.0
1874,0,0,1.0
1875,3,3,1.0
1876,3,3,1.0
1877,8,8,0.9999988079071045
1878,2,2,0.9999996423721313
1879,2,2,0.9999911785125732
1880,7,7,0.9999998807907104
1881,5,5,1.0
1882,9,9,1.0
1883,7,7,1.0
1884,5,5,0.9989036321640015
1885,3,3,1.0
1886,2,2,1.0
1887,1,1,0.9999997615814209
1888,5,5,1.0
1889,8,8,0.9155771136283875
1890,0,0,0.9435604214668274
1891,4,4,0.999996542930603
1892,6,6,1.0
1893,3,3,1.0
1894,2,2,1.0
1895,8,8,0.9999997615814209
1896,1,1,1.0
1897,2,2,1.0
1898,9,9,1.0
1899,1,1,1.0
1900,8,8,0.9999997615814209
1901,6,6,0.9999995231628418
1902,7,7,1.0
1903,9,9,1.0
1904,3,3,0.9983859062194824
1905,3,3,1.0
1906,8,8,0.9999998807907104
1907,1,1,1.0
1908,5,5,1.0
1909,0,0,1.0
1910,2,2,0.9999970197677612
1911,1,1,1.0
1912,3,3,0.9999972581863403
1913,2,2,1.0
1914,8,8,0.9999986886978149
1915,7,7,1.0
1916,4,4,1.0
1917,8,6,0.9689234495162964
1918,0,0,1.0
1919,6,6,0.9999998807907104
1920,5,5,1.0
1921,7,7,1.0
1922,9,9,1.0
1923,5,5,1.0
1924,9,9,1.0
1925,5,5,1.0
1926,1,1,0.9999972581863403
1927,8,8,0.9735967516899109
1928,0,0,0.9999991655349731
1929,1,1,1.0
1930,1,1,1.0
1931,1,1,1.0
1932,9,9,1.0
1933,8,8,0.9999998807907104
1934,8,8,0.9999985694885254
1935,1,1,1.0
1936,9,9,1.0
1937,6,6,0.9998685121536255
1938,2,2,0.9999829530715942
1939,8,8,0.999994158744812
1940,0,0,0.9999973773956299
1941,4,4,0.9999998807907104
1942,9,9,1.0
1943,6,6,0.9999997615814209
1944,2,2,1.0
1945,6,6,1.0
1946,2,2,1.0
1947,2,2,1.0
1948,9,9,1.0
1949,3,3,1.0
1950,3,3,1.0
1951,8,8,0.9999998807907104
1952,5,5,0.9998288154602051
1953,9,9,1.0
1954,5,5,1.0
1955,4,4,0.9999947547912598
1956,0,0,1.0
1957,7,7,1.0
1958,0,0,1.0
1959,9,9,0.9999992847442627
1960,2,2,1.0
1961,6,6,1.0
1962,4,4,0.9999971389770508
1963,6,6,1.0
1964,9,9,1.0
1965,2,2,0.9999998807907104
1966,5,5,1.0
1967,0,0,1.0
1968,5,5,1.0
1969,2,5,0.7859380841255188
1970,0,0,1.0
1971,5,5,1.0
1972,2,2,0.9999997615814209
1973,6,6,1.0
1974,9,9,1.0
1975,9,9,1.0
1976,6,6,0.9999994039535522
1977,3,3,0.9999996423721313
1978,1,1,0.9999998807907104
1979,9,9,1.0
1980,4,4,1.0
1981,0,0,0.9999998807907104
1982,6,6,1.0
1983,2,2,1.0
1984,0,0,1.0
1985,8,8,0.9999995231628418
1986,4,4,1.0
1987,5,5,1.0
1988,4,4,1.0
1989,0,0,1.0
1990,9,9,0.9999994039535522
1991,1,1,0.9999997615814209
1992,4,4,0.999998927116394
1993,0,0,1.0
1994,7,7,0.9999992847442627
1995,0,0,1.0
1996,4,4,1.0
1997,8,8,0.8565605878829956
1998,3,3,1.0
1999,4,4,0.9999998807907104
2000,6,6,1.0
2001,1,1,1.0
2002,5,5,1.0
2003,0,0,1.0
2004,3,3,0.999980092048645
2005,2,2,1.0
2006,5,5,1.0
2007,4,4,1.0
2008,9,9,1.0
2009,8,8,0.999996542930603
2010,7,7,0.9466979503631592
2011,8,8,0.8534702658653259
2012,5,5,1.0
2013,1,1,1.0
2014,8,8,0.9999998807907104
2015,5,5,1.0
2016,2,2,1.0
2017,7,7,1.0
2018,2,2,1.0
2019,1,1,1.0
2020,5,5,1.0
2021,8,8,0.9999969005584717
2022,4,9,0.9914131164550781
2023,1,1,1.0
2024,9,9,1.0
2025,6,6,0.9999966621398926
2026,4,4,0.9999974966049194
2027,2,2,0.9999996423721313
2028,6,6,0.9999997615814209
2029,2,2,1.0
2030,6,6,0.9958012700080872
2031,0,0,1.0
2032,9,9,0.9985780715942383
2033,4,4,0.9999998807907104
2034,0,0,0.999998927116394
2035,0,0,1.0
2036,5,5,1.0
2037,7,7,1.0
2038,4,4,1.0
2039,4,4,1.0
2040,4,4,0.9999841451644897
2041,1,1,0.9999986886978149
2042,6,6,0.9999821186065674
2043,7,7,1.0
2044,4,4,0.9779459238052368
2045,7,7,0.9999997615814209
2046,2,2,1.0
2047,1,1,1.0
2048,5,5,1.0
2049,0,0,0.9984316229820251
2050,1,1,1.0
2051,1,1,1.0
2052,8,8,0.9999681711196899
2053,2,2,1.0
2054,1,1,0.9998961687088013
2055,4,4,0.9999902248382568
2056,8,8,0.9998099207878113
2057,2,2,1.0
2058,9,9,0.9999997615814209
2059,8,8,0.9998680353164673
2060,6,6,0.9999992847442627
2061,0,0,1.0
2062,4,4,0.9999992847442627
2063,1,1,1.0
2064,4,4,1.0
2065,4,4,1.0
2066,9,9,0.9977971315383911
2067,7,7,0.999964714050293
2068,2,2,0.9999943971633911
2069,1,1,1.0
2070,4,4,1.0
2071,1,9,0.9317942261695862
2072,2,2,1.0
2073,5,5,1.0
2074,4,4,0.999987006187439
2075,5,5,1.0
2076,4,4,0.9999992847442627
2077,1,1,1.0
2078,3,3,0.9999998807907104
2079,1,1,1.0
2080,4,4,1.0
2081,4,4,1.0
2082,1,1,1.0
2083,0,0,1.0
2084,0,0,1.0
2085,9,9,1.0
2086,3,3,1.0
2087,0,0,0.9956492781639099
2088,0,0,1.0
2089,0,0,1.0
2090,3,3,0.9999998807907104
2091,5,5,1.0
2092,0,0,1.0
2093,4,4,1.0
2094,0,0,1.0
2095,9,9,1.0
2096,4,4,1.0
2097,2,2,0.999992847442627
2098,8,8,0.9942125678062439
2099,5,5,1.0
2100,8,8,0.9999995231628418
2101,1,1,0.9999997615814209
2102,8,8,0.9999988079071045
2103,9,9,1.0
2104,1,1,1.0
2105,4,4,1.0
2106,0,0,1.0
2107,7,7,1.0
2108,9,9,1.0
2109,7,7,1.0
2110,4,4,0.997653067111969
2111,2,2,0.9999505281448364
2112,0,0,0.9999489784240723
2113,1,1,1.0
2114,6,6,1.0
2115,4,4,1.0
2116,0,7,0.9997480511665344
2117,8,8,0.9999634027481079
2118,2,2,1.0
2119,7,7,1.0
2120,0,0,0.9999998807907104
2121,4,4,0.9999852180480957
2122,1,1,1.0
2123,1,1,1.0
2124,3,3,0.9999998807907104
2125,1,1,1.0
2126,6,6,0.9999979734420776
2127,5,5,1.0
2128,9,9,1.0
2129,0,0,1.0
2130,0,0,0.9999995231628418
2131,8,8,0.9999845027923584
2132,3,3,1.0
2133,9,9,0.9999998807907104
2134,6,6,0.9999998807907104
2135,1,1,0.9999998807907104
2136,5,5,1.0
2137,1,1,1.0
2138,1,1,1.0
2139,5,2,0.937416672706604
2140,7,7,1.0
2141,6,6,0.9999960660934448
2142,8,8,0.997973620891571
2143,1,1,0.9999667406082153
2144,7,7,0.9997273087501526
2145,1,1,0.9874995350837708
2146,1,1,1.0
2147,6,6,0.9999998807907104
2148,8,8,0.9999889135360718
2149,9,9,1.0
2150,9,4,0.9990873336791992
2151,6,6,1.0
2152,4,4,1.0
2153,1,1,0.9999998807907104
2154,9,9,1.0
2155,8,8,1.0
2156,4,5,0.6998371481895447
2157,3,3,0.9999998807907104
2158,4,4,1.0
2159,1,1,1.0
2160,0,0,1.0
2161,1,1,0.9999959468841553
2162,4,4,0.9999994039535522
2163,6,6,0.9999998807907104
2164,4,4,1.0
2165,6,6,0.999680757522583
2166,5,5,1.0
2167,0,0,1.0
2168,9,9,0.9999997615814209
2169,6,6,0.999996542930603
2170,0,0,1.0
2171,9,9,0.7297072410583496
2172,6,6,0.9999998807907104
2173,3,3,1.0
2174,7,7,1.0
2175,7,7,0.9999998807907104
2176,4,4,1.0
2177,6,6,1.0
2178,1,1,1.0
2179,4,4,0.9999969005584717
2180,3,3,0.9999996423721313
2181,7,7,1.0
2182,1,1,0.9999996423721313
2183,3,3,1.0
2184,4,4,1.0
2185,0,0,1.0
2186,7,7,0.9999998807907104
2187,9,9,1.0
2188,8,8,0.9999974966049194
2189,8,8,0.9999982118606567
2190,3,3,0.9999998807907104
2191,1,1,0.9999994039535522
2192,5,5,1.0
2193,4,4,1.0
2194,2,2,0.9999918937683105
2195,5,5,1.0
2196,7,7,1.0
2197,2,2,1.0
2198,1,1,1.0
2199,8,8,0.9999996423721313
