sample_index,true_label,predicted_label,confidence
1129,1,1,0.9999996423721313
1130,7,7,1.0
1131,3,3,1.0
1132,0,0,0.9999983310699463
1133,6,6,0.9999762773513794
1134,6,6,0.9999984502792358
1135,9,9,1.0
1136,9,9,0.9999998807907104
1137,4,4,1.0
1138,1,1,0.999180018901825
1139,6,6,1.0
1140,4,4,1.0
1141,9,9,0.9999998807907104
1142,4,4,0.973965048789978
1143,1,1,1.0
1144,3,3,0.9999991655349731
1145,6,6,1.0
1146,0,0,0.8752102255821228
1147,0,0,1.0
1148,9,9,0.9999998807907104
1149,5,5,0.9955319166183472
1150,0,0,1.0
1151,0,0,1.0
1152,2,2,0.9999954700469971
1153,3,3,0.999998927116394
1154,6,6,0.9999991655349731
1155,6,6,0.9999474287033081
1156,1,1,1.0
1157,7,7,0.9986646175384521
1158,1,1,1.0
1159,2,2,1.0
1160,9,9,1.0
1161,4,4,1.0
1162,2,2,0.9999996423721313
1163,0,8,0.9999845027923584
1164,0,0,1.0
1165,5,5,1.0
1166,4,4,1.0
1167,9,9,0.999934196472168
1168,2,2,1.0
1169,4,4,0.9999998807907104
1170,1,1,1.0
1171,5,5,0.9901628494262695
1172,0,0,1.0
1173,9,9,1.0
1174,6,6,0.9999648332595825
1175,8,8,1.0
1176,9,9,1.0
1177,3,3,0.9998542070388794
1178,0,0,0.9999998807907104
1179,3,3,1.0
1180,6,6,1.0
1181,8,8,1.0
1182,5,5,0.9999310970306396
1183,9,9,0.9999997615814209
1184,4,4,0.9999915361404419
1185,3,3,0.9999927282333374
1186,3,3,1.0
1187,0,0,1.0
1188,3,3,0.9999948740005493
1189,3,3,0.9999005794525146
1190,6,6,1.0
1191,2,2,1.0
1192,9,9,0.9999998807907104
1193,9,9,0.9999988079071045
1194,6,6,1.0
1195,7,7,1.0
1196,5,5,0.9993450045585632
1197,3,3,1.0
1198,4,4,0.9999984502792358
1199,2,2,1.0
1200,4,4,1.0
1201,6,6,0.999998927116394
1202,9,5,0.9998363256454468
1203,2,2,0.9999997615814209
1204,3,3,0.999998927116394
1205,5,5,0.5701776146888733
1206,0,0,1.0
1207,3,3,0.9999972581863403
1208,3,3,1.0
1209,4,4,0.9999998807907104
1210,3,3,0.9999986886978149
1211,4,4,0.999998927116394
1212,1,1,0.9971562623977661
1213,6,6,0.9999537467956543
1214,5,5,1.0
1215,4,4,1.0
1216,0,0,0.9999973773956299
1217,1,1,1.0
1218,5,5,1.0
1219,6,6,0.9998949766159058
1220,7,7,0.9985005855560303
1221,7,7,0.9999995231628418
1222,3,3,0.9999998807907104
1223,3,3,1.0
1224,4,4,1.0
1225,3,3,0.9999938011169434
1226,6,6,0.9999948740005493
1227,3,3,0.9999995231628418
1228,5,5,0.9999998807907104
1229,2,2,1.0
1230,4,4,1.0
1231,7,7,1.0
1232,6,6,0.9999959468841553
1233,4,4,1.0
1234,8,8,1.0
1235,4,4,1.0
1236,2,2,0.9999457597732544
1237,1,1,0.9999964237213135
1238,2,2,1.0
1239,1,1,1.0
1240,2,2,1.0
1241,0,0,1.0
1242,9,9,1.0
1243,6,6,1.0
1244,3,3,0.9999960660934448
1245,4,4,1.0
1246,2,2,1.0
1247,2,2,0.9632841944694519
1248,3,3,0.9999998807907104
1249,3,3,0.9999998807907104
1250,6,6,1.0
1251,0,7,0.9970265030860901
1252,1,1,0.9999997615814209
1253,3,3,0.9999998807907104
1254,2,2,0.9999997615814209
1255,0,0,1.0
1256,4,4,0.9999995231628418
1257,9,9,0.9999974966049194
1258,5,5,0.9998435974121094
1259,7,7,1.0
1260,5,5,1.0
1261,6,6,1.0
1262,9,9,0.9999998807907104
1263,9,9,0.9999980926513672
1264,5,5,0.9755109548568726
1265,8,8,1.0
1266,7,7,1.0
1267,8,8,1.0
1268,0,0,1.0
1269,7,7,0.9999998807907104
1270,1,1,0.9999978542327881
1271,1,1,1.0
1272,6,6,1.0
1273,5,5,1.0
1274,3,3,0.9999542236328125
1275,1,1,1.0
1276,1,1,0.9999998807907104
1277,5,5,0.9999998807907104
1278,6,6,0.9999958276748657
1279,9,9,1.0
1280,3,3,0.9999809265136719
1281,3,3,1.0
1282,2,2,0.9914368987083435
1283,4,4,1.0
1284,1,1,1.0
1285,3,3,0.9999998807907104
1286,6,6,1.0
1287,4,4,0.9999972581863403
1288,5,5,0.9997714161872864
1289,9,9,0.9999392032623291
1290,9,9,0.9999998807907104
1291,4,4,1.0
1292,8,8,1.0
1293,4,4,1.0
1294,1,1,0.9999995231628418
1295,9,9,0.9999997615814209
1296,0,0,1.0
1297,3,3,0.9999997615814209
1298,4,4,1.0
1299,8,8,0.9999923706054688
1300,3,3,1.0
1301,5,5,0.9999998807907104
1302,1,1,1.0
1303,9,9,1.0
1304,5,5,0.9999982118606567
1305,6,6,0.99535071849823
1306,3,3,0.9999988079071045
1307,0,0,1.0
1308,5,5,0.9999923706054688
1309,3,3,1.0
1310,0,0,1.0
1311,4,4,1.0
1312,0,0,1.0
1313,9,9,1.0
1314,1,1,1.0
1315,7,7,0.9999994039535522
1316,0,7,0.9990342855453491
1317,9,9,1.0
1318,5,5,0.999976634979248
1319,6,6,1.0
1320,4,4,1.0
1321,9,9,0.9999960660934448
1322,2,2,1.0
1323,5,5,0.9999994039535522
1324,2,2,0.9999996423721313
1325,1,1,0.9999698400497437
1326,9,9,0.9999980926513672
1327,3,3,1.0
1328,4,4,0.9999996423721313
1329,0,0,1.0
1330,0,0,1.0
1331,8,8,0.9999974966049194
1332,3,3,1.0
1333,0,0,1.0
1334,7,7,0.9999980926513672
1335,5,5,0.9999942779541016
1336,6,6,0.9999972581863403
1337,1,1,1.0
1338,4,4,1.0
1339,7,7,1.0
1340,2,2,1.0
1341,3,3,0.9999971389770508
1342,7,7,1.0
1343,1,1,0.9960894584655762
1344,6,6,0.9999985694885254
1345,8,8,0.9999616146087646
1346,2,2,1.0
1347,1,1,1.0
1348,6,6,0.9999991655349731
1349,2,2,0.9999998807907104
1350,0,0,1.0
1351,3,3,1.0
1352,0,0,1.0
1353,3,3,0.9999997615814209
1354,0,0,1.0
1355,9,9,0.9999141693115234
1356,6,6,1.0
1357,6,6,1.0
1358,0,0,1.0
1359,6,6,0.9999734163284302
1360,3,3,0.9999994039535522
1361,4,4,1.0
1362,6,6,0.9999998807907104
1363,2,2,0.9418516159057617
1364,9,9,1.0
1365,5,5,1.0
1366,1,1,0.9999998807907104
1367,1,1,0.9999970197677612
1368,5,5,0.999961256980896
1369,7,7,1.0
1370,5,5,0.999990701675415
1371,0,0,1.0
1372,7,7,1.0
1373,6,6,0.9994643330574036
1374,5,5,0.9999998807907104
1375,7,7,0.9992837309837341
1376,5,5,1.0
1377,8,8,1.0
1378,7,7,1.0
1379,5,5,0.9999992847442627
1380,2,2,0.7267413139343262
1381,4,4,1.0
1382,9,9,0.9999988079071045
1383,0,0,1.0
1384,4,4,1.0
1385,3,3,0.9999972581863403
1386,4,4,0.9999983310699463
1387,4,4,0.999992847442627
1388,6,6,0.9934514760971069
1389,4,4,0.9999997615814209
1390,3,3,0.9999995231628418
1391,9,9,0.9999998807907104
1392,3,3,0.9998425245285034
1393,9,9,1.0
1394,6,6,0.9999977350234985
1395,4,4,1.0
1396,7,7,1.0
1397,0,0,1.0
1398,0,0,1.0
1399,6,6,0.9999995231628418
1400,6,6,0.999998927116394
1401,7,7,0.9999997615814209
1402,4,4,1.0
1403,4,4,1.0
1404,5,5,0.9948363304138184
1405,1,1,0.9997828602790833
1406,0,0,1.0
1407,4,4,0.9999995231628418
1408,9,9,0.9999972581863403
1409,0,0,0.9999997615814209
1410,6,6,0.9999868869781494
1411,3,3,0.9999920129776001
1412,0,0,1.0
1413,1,1,1.0
1414,5,5,0.9999899864196777
1415,7,7,1.0
1416,9,9,1.0
1417,7,7,1.0
1418,9,9,0.9999998807907104
1419,0,0,1.0
1420,3,3,0.9999996423721313
1421,2,2,1.0
1422,1,1,1.0
1423,3,3,1.0
1424,7,7,1.0
1425,6,6,0.9999997615814209
1426,0,0,0.9999765157699585
1427,7,7,0.9995819926261902
1428,9,9,0.9959601759910583
1429,8,8,0.9983433485031128
1430,4,4,1.0
1431,8,8,0.9999988079071045
1432,2,2,1.0
1433,0,0,0.9999986886978149
1434,6,6,0.9993703961372375
1435,2,2,0.9999997615814209
1436,1,1,0.9999527931213379
1437,3,3,0.9998806715011597
1438,5,5,1.0
1439,9,9,0.9999977350234985
1440,5,5,0.9999252557754517
1441,9,9,0.9999990463256836
1442,1,1,1.0
1443,5,5,0.9993764758110046
1444,8,8,1.0
1445,6,6,1.0
1446,8,8,0.9999920129776001
1447,0,0,1.0
1448,5,5,0.9973238706588745
1449,0,0,1.0
1450,1,1,0.9999998807907104
1451,3,3,1.0
1452,9,9,1.0
1453,6,6,0.9999997615814209
1454,4,4,1.0
1455,1,1,0.9999996423721313
1456,2,5,0.5760083198547363
1457,5,5,0.9999985694885254
1458,1,1,1.0
1459,9,9,0.9999979734420776
1460,0,0,0.9873886108398438
1461,1,1,0.9999998807907104
1462,0,0,0.9999995231628418
1463,8,8,1.0
1464,3,3,1.0
1465,8,8,0.9998376369476318
1466,8,8,0.6003305315971375
1467,0,0,0.9999992847442627
1468,7,7,0.9999992847442627
1469,3,3,0.9999984502792358
1470,8,8,1.0
1471,8,9,0.5709734559059143
1472,2,2,1.0
1473,6,6,1.0
1474,0,0,1.0
1475,6,6,0.9999996423721313
1476,2,2,0.9170037508010864
1477,7,7,1.0
1478,9,9,1.0
1479,0,0,1.0
1480,7,7,1.0
1481,8,8,1.0
1482,5,5,0.9999315738677979
1483,9,9,1.0
1484,7,7,1.0
1485,5,5,1.0
1486,6,6,0.9999997615814209
1487,9,9,0.9853978157043457
1488,8,8,0.9998401403427124
1489,0,0,0.999998927116394
1490,6,6,1.0
1491,6,6,0.9659872055053711
1492,9,9,0.9999998807907104
1493,1,7,0.9998867511749268
1494,1,1,1.0
1495,6,6,1.0
1496,8,8,1.0
1497,9,9,1.0
1498,1,1,1.0
1499,0,0,1.0
1500,1,1,0.9985289573669434
1501,7,7,0.9999995231628418
1502,4,4,1.0
1503,7,7,1.0
1504,0,0,1.0
1505,7,7,1.0
1506,9,9,1.0
1507,5,5,0.9999426603317261
1508,2,2,0.9999986886978149
1509,4,4,1.0
1510,9,9,0.9999939203262329
1511,3,3,1.0
1512,1,1,0.9999995231628418
1513,3,3,0.9992988109588623
1514,1,1,1.0
1515,4,4,1.0
1516,4,4,1.0
1517,3,3,0.9999899864196777
1518,8,8,1.0
1519,1,1,0.9999995231628418
1520,4,4,1.0
1521,7,7,1.0
1522,8,8,1.0
1523,6,6,0.9999890327453613
1524,9,9,1.0
1525,3,3,0.9999990463256836
1526,1,1,1.0
1527,0,0,1.0
1528,0,0,1.0
1529,3,3,0.9999158382415771
1530,1,1,0.9999996423721313
1531,3,3,0.9999998807907104
1532,0,0,1.0
1533,6,6,0.9999958276748657
1534,8,8,1.0
1535,4,4,1.0
1536,9,9,0.9999998807907104
1537,5,5,0.9998582601547241
1538,9,9,0.9999984502792358
1539,1,1,0.9999954700469971
1540,4,4,1.0
1541,6,6,0.9999998807907104
1542,2,2,0.9999994039535522
1543,8,8,1.0
1544,3,3,0.9999998807907104
1545,9,9,0.999992847442627
1546,3,3,1.0
1547,2,2,0.9981704950332642
1548,6,6,1.0
1549,3,3,1.0
1550,6,6,0.9999983310699463
1551,2,2,1.0
1552,2,2,1.0
1553,6,6,0.9948573112487793
1554,6,6,1.0
1555,6,6,0.9999873638153076
1556,8,8,1.0
1557,1,1,0.9999998807907104
1558,3,3,0.9999998807907104
1559,0,0,1.0
1560,8,8,1.0
1561,7,7,0.9999979734420776
1562,1,1,1.0
1563,8,8,1.0
1564,8,8,0.999994158744812
1565,9,9,1.0
1566,4,4,1.0
1567,8,8,0.9999998807907104
1568,0,0,1.0
1569,7,7,1.0
1570,1,1,1.0
1571,9,9,0.9999856948852539
1572,5,5,1.0
1573,4,4,1.0
1574,5,5,0.9998375177383423
1575,5,5,0.9994995594024658
1576,4,4,1.0
1577,0,0,1.0
1578,4,4,1.0
1579,9,9,0.9999998807907104
1580,5,5,0.99513840675354
1581,4,4,1.0
1582,9,9,1.0
1583,8,8,1.0
1584,2,2,0.9998565912246704
1585,5,5,0.9999966621398926
1586,8,8,1.0
1587,7,7,1.0
1588,8,8,1.0
1589,2,2,0.9999997615814209
1590,6,6,0.9999988079071045
1591,6,6,1.0
1592,2,2,0.9999997615814209
1593,7,7,1.0
1594,6,6,0.9999986886978149
1595,8,8,1.0
1596,4,4,1.0
1597,5,5,1.0
1598,7,7,1.0
1599,5,5,0.9999998807907104
1600,7,7,1.0
1601,9,9,1.0
1602,4,4,0.9999996423721313
1603,5,5,0.9999959468841553
1604,3,3,0.9999964237213135
1605,3,3,0.9999996423721313
1606,7,7,1.0
1607,2,2,0.9999998807907104
1608,2,2,0.9999984502792358
1609,2,2,0.9995934367179871
1610,5,5,0.9999998807907104
1611,7,7,1.0
1612,9,9,0.9999998807907104
1613,1,1,1.0
1614,4,4,1.0
1615,6,6,0.9999994039535522
1616,2,2,0.9995213747024536
1617,5,5,0.9999877214431763
1618,1,1,0.9999998807907104
1619,6,6,0.999996542930603
1620,4,4,1.0
1621,6,6,0.9999998807907104
1622,8,8,0.9999997615814209
1623,4,4,1.0
1624,6,6,0.9999903440475464
1625,4,4,1.0
1626,7,7,0.9999998807907104
1627,1,1,1.0
1628,4,4,1.0
1629,8,8,1.0
1630,8,8,1.0
1631,2,2,1.0
1632,1,1,1.0
1633,1,1,0.9999998807907104
1634,5,5,1.0
1635,5,5,0.9999990463256836
1636,5,5,0.9999974966049194
1637,3,3,0.9999969005584717
1638,9,9,1.0
1639,1,1,0.9999996423721313
1640,7,7,1.0
1641,6,6,1.0
1642,3,3,1.0
1643,4,4,1.0
1644,6,6,0.9999994039535522
1645,7,7,1.0
1646,5,5,0.9999805688858032
1647,5,5,0.9999880790710449
1648,8,8,0.9999998807907104
1649,7,7,1.0
1650,5,5,0.9542492628097534
1651,2,2,0.9999979734420776
1652,5,5,0.9999856948852539
1653,8,8,0.9999998807907104
1654,9,9,1.0
1655,1,1,1.0
1656,2,2,0.9999996423721313
1657,9,9,0.9999997615814209
1658,0,0,1.0
1659,0,0,0.9999995231628418
1660,7,7,0.999983549118042
1661,1,1,0.9999998807907104
1662,0,0,1.0
1663,5,5,0.9999997615814209
1664,3,3,1.0
1665,0,0,1.0
1666,2,2,0.9999959468841553
1667,1,1,1.0
1668,3,3,0.9999996423721313
1669,3,3,0.999977707862854
1670,2,2,1.0
1671,8,8,1.0
1672,4,4,1.0
1673,1,1,1.0
1674,1,1,1.0
1675,2,2,1.0
1676,8,8,1.0
1677,1,1,0.999997615814209
1678,0,0,1.0
1679,7,7,1.0
1680,5,5,1.0
1681,2,2,1.0
1682,9,9,0.9999291896820068
1683,4,4,0.9599624872207642
1684,6,6,1.0
1685,3,3,0.9999996423721313
1686,1,1,1.0
1687,0,0,1.0
1688,1,1,1.0
1689,1,1,1.0
1690,2,2,0.9963920712471008
1691,8,8,1.0
1692,1,1,1.0
1693,6,6,0.998698353767395
1694,0,0,1.0
1695,4,4,1.0
1696,7,7,1.0
1697,2,2,1.0
1698,9,9,0.9999998807907104
1699,3,3,1.0
1700,5,5,0.9999996423721313
1701,9,9,0.9999998807907104
1702,5,5,0.9999995231628418
1703,5,5,1.0
1704,0,0,1.0
1705,0,0,1.0
1706,8,8,0.9999998807907104
1707,7,7,0.9080491662025452
1708,7,7,0.9999619722366333
1709,6,6,1.0
1710,7,7,1.0
1711,2,2,0.9999994039535522
1712,4,4,1.0
1713,3,3,0.9999996423721313
1714,0,0,1.0
1715,2,2,0.9999997615814209
1716,8,8,1.0
1717,5,5,0.9999909400939941
1718,1,1,0.9999991655349731
1719,1,1,0.9999992847442627
1720,5,5,0.9999961853027344
1721,7,7,1.0
1722,4,4,1.0
1723,5,5,0.9999788999557495
1724,5,5,0.9999997615814209
1725,1,1,1.0
1726,7,7,1.0
1727,7,7,1.0
1728,4,4,0.9999992847442627
1729,4,4,1.0
1730,7,7,0.9999998807907104
1731,3,3,1.0
1732,9,9,0.9999998807907104
1733,6,6,0.9999998807907104
1734,6,6,1.0
1735,3,3,1.0
1736,4,4,1.0
1737,1,1,1.0
1738,2,2,0.9999984502792358
1739,0,0,0.9999998807907104
1740,6,6,0.9999979734420776
1741,1,1,1.0
1742,9,9,0.9999929666519165
1743,9,9,0.9999954700469971
1744,1,1,0.9999997615814209
1745,3,3,0.9999998807907104
1746,9,9,0.999997615814209
1747,6,6,0.9999943971633911
1748,6,6,1.0
1749,4,4,1.0
1750,5,5,0.9999996423721313
1751,7,7,0.9999995231628418
1752,8,8,1.0
1753,6,6,1.0
1754,9,9,0.9999997615814209
1755,4,4,1.0
1756,3,3,0.9999985694885254
1757,0,0,1.0
1758,1,1,1.0
1759,9,9,0.9999992847442627
1760,1,1,0.9999990463256836
1761,1,1,1.0
1762,0,0,1.0
1763,7,7,1.0
1764,2,2,1.0
1765,5,5,1.0
1766,4,4,1.0
1767,7,7,1.0
1768,8,8,1.0
1769,4,4,1.0
1770,3,3,1.0
1771,6,6,1.0
1772,5,5,0.9997517466545105
1773,5,5,0.9999998807907104
1774,0,0,1.0
1775,6,6,0.9999948740005493
1776,9,9,1.0
1777,6,6,0.9999996423721313
1778,9,9,0.9999911785125732
1779,4,4,1.0
1780,5,5,0.9999995231628418
1781,7,7,1.0
1782,3,3,0.999992847442627
1783,2,2,1.0
1784,4,4,0.9964369535446167
1785,3,3,1.0
1786,7,7,1.0
1787,5,5,1.0
1788,6,6,0.9999991655349731
1789,1,1,1.0
1790,6,6,0.9999996423721313
1791,5,3,0.8319885730743408
1792,8,8,1.0
1793,1,1,0.999988317489624
1794,9,9,0.9999988079071045
1795,3,3,1.0
1796,3,3,1.0
1797,9,9,0.9999996423721313
1798,3,3,1.0
1799,1,1,1.0
1800,1,1,1.0
1801,4,4,1.0
1802,7,7,1.0
1803,1,1,0.9999998807907104
1804,2,2,0.9999991655349731
1805,0,0,0.9999974966049194
1806,4,4,0.9999998807907104
1807,9,9,1.0
1808,0,0,0.9999997615814209
1809,2,2,1.0
1810,6,6,0.9999998807907104
1811,8,8,1.0
1812,0,0,1.0
1813,3,3,1.0
1814,5,5,0.9999978542327881
1815,3,3,1.0
1816,8,8,1.0
1817,7,7,0.9999992847442627
1818,8,8,1.0
1819,4,4,0.9966607093811035
1820,5,5,0.9999998807907104
1821,7,7,1.0
1822,4,4,1.0
1823,2,2,0.9999970197677612
1824,7,7,1.0
1825,1,1,0.9999606609344482
1826,6,6,0.999972939491272
1827,8,8,1.0
1828,3,3,1.0
1829,4,4,1.0
1830,8,8,1.0
1831,6,6,0.9999455213546753
1832,8,8,1.0
1833,0,0,0.9999998807907104
1834,3,3,1.0
1835,8,8,1.0
1836,8,8,1.0
1837,3,3,0.9999678134918213
1838,3,3,0.9999997615814209
1839,2,2,0.9999948740005493
1840,9,9,0.9999996423721313
1841,3,3,0.999991774559021
1842,3,3,1.0
1843,9,9,0.9999998807907104
1844,9,9,0.9996711015701294
1845,3,3,0.999890923500061
1846,3,3,1.0
1847,0,0,0.9999998807907104
1848,9,9,0.9999969005584717
1849,8,8,1.0
1850,7,7,1.0
1851,0,0,1.0
1852,1,1,1.0
1853,9,9,0.9999995231628418
1854,9,9,0.9999990463256836
1855,8,8,1.0
1856,4,4,1.0
1857,1,1,0.9999996423721313
1858,2,2,1.0
1859,9,9,1.0
1860,3,3,1.0
1861,9,9,0.9999990463256836
1862,0,0,1.0
1863,7,7,1.0
1864,9,9,0.9999979734420776
1865,4,4,1.0
1866,6,6,0.9999991655349731
1867,2,2,0.9999988079071045
1868,6,6,0.9999998807907104
1869,9,9,0.9999998807907104
1870,7,7,1.0
1871,8,8,1.0
1872,5,5,1.0
1873,5,5,1.0
1874,9,9,1.0
1875,1,1,1.0
1876,8,8,1.0
1877,8,8,0.9999969005584717
1878,0,0,0.9999997615814209
1879,6,6,0.999920129776001
1880,4,4,0.9999920129776001
1881,4,4,0.9999990463256836
1882,6,6,1.0
1883,9,9,1.0
1884,1,1,0.9999998807907104
1885,2,2,0.9999886751174927
1886,4,4,1.0
1887,8,8,0.9999995231628418
1888,3,3,0.9999998807907104
1889,8,8,1.0
1890,3,3,1.0
1891,8,8,1.0
1892,9,9,0.9999998807907104
1893,5,5,1.0
1894,8,8,1.0
1895,1,1,1.0
1896,8,8,1.0
1897,0,0,1.0
1898,1,1,1.0
1899,1,1,1.0
1900,3,3,1.0
1901,5,5,0.9999957084655762
1902,7,7,0.9999994039535522
1903,7,7,1.0
1904,4,4,1.0
1905,2,2,0.9993879795074463
1906,0,0,1.0
1907,2,2,1.0
1908,4,4,1.0
1909,3,3,1.0
1910,7,7,1.0
1911,7,7,1.0
1912,6,6,0.9983456134796143
1913,7,7,1.0
1914,1,1,1.0
1915,2,2,0.9998705387115479
1916,0,0,0.9999994039535522
1917,4,9,0.9918102622032166
1918,1,1,0.9999963045120239
1919,1,1,0.9999997615814209
1920,2,2,1.0
1921,7,7,1.0
1922,7,7,1.0
1923,1,1,1.0
1924,6,6,1.0
1925,8,8,1.0
1926,3,3,1.0
1927,8,8,1.0
1928,0,0,1.0
1929,9,9,0.9999990463256836
1930,8,8,1.0
1931,6,6,1.0
1932,7,7,1.0
1933,8,8,1.0
1934,2,2,1.0
1935,1,1,0.9999996423721313
1936,9,9,0.9999984502792358
1937,3,3,0.999976634979248
1938,5,5,1.0
1939,8,8,1.0
1940,6,6,1.0
1941,6,6,0.9964709281921387
1942,7,7,1.0
1943,4,4,1.0
1944,0,0,1.0
1945,9,9,1.0
1946,0,0,1.0
1947,5,5,0.9999973773956299
1948,2,2,0.9999998807907104
1949,5,5,0.9999998807907104
1950,9,9,0.9991499185562134
1951,3,3,0.9961552023887634
1952,2,2,1.0
1953,2,5,0.9836153388023376
1954,4,4,1.0
1955,0,0,1.0
1956,5,5,1.0
1957,5,5,0.99994957447052
1958,0,0,0.999998927116394
1959,9,9,0.9881418347358704
1960,2,2,0.9999995231628418
1961,4,4,0.8837993741035461
1962,9,9,1.0
1963,9,9,1.0
1964,6,6,1.0
1965,7,7,1.0
1966,1,1,1.0
1967,3,3,0.9933793544769287
1968,8,8,1.0
1969,0,0,1.0
1970,6,6,0.9999966621398926
1971,2,2,0.9995978474617004
1972,0,0,0.9999958276748657
1973,8,8,1.0
1974,4,4,1.0
1975,6,6,1.0
1976,4,4,1.0
1977,1,1,1.0
1978,6,6,1.0
1979,1,1,0.9999998807907104
1980,5,5,0.9999983310699463
1981,0,0,1.0
1982,9,9,0.9999985694885254
1983,0,0,1.0
1984,6,6,0.9847800731658936
1985,3,3,0.9999996423721313
1986,8,8,0.7560022473335266
1987,4,4,1.0
1988,6,6,0.9999978542327881
1989,1,1,1.0
1990,2,2,1.0
1991,0,0,1.0
1992,3,3,0.9999998807907104
1993,1,1,1.0
1994,5,5,1.0
1995,2,2,1.0
1996,8,8,1.0
1997,2,2,1.0
1998,3,3,1.0
1999,5,5,0.9997122883796692
2000,4,4,0.9999997615814209
2001,1,1,0.9999997615814209
2002,2,2,1.0
2003,9,9,0.9999998807907104
2004,2,2,0.9999741315841675
2005,7,7,1.0
2006,8,4,0.9560059309005737
2007,1,1,1.0
2008,6,6,1.0
2009,9,9,0.9999998807907104
2010,6,6,0.9999881982803345
2011,1,1,0.9999717473983765
2012,8,8,1.0
2013,9,9,1.0
2014,4,4,1.0
2015,5,5,1.0
2016,4,4,0.9998980760574341
2017,6,6,0.9999997615814209
2018,8,8,1.0
2019,0,0,1.0
2020,9,9,0.9999996423721313
2021,3,3,0.9999992847442627
2022,0,0,1.0
2023,0,0,1.0
2024,7,7,1.0
2025,7,7,1.0
2026,7,7,1.0
2027,5,5,0.9910716414451599
2028,4,4,1.0
2029,1,1,1.0
2030,3,3,0.9999873638153076
2031,4,4,1.0
2032,3,3,0.9999998807907104
2033,5,5,0.9998297691345215
2034,1,1,1.0
2035,1,1,1.0
2036,2,2,0.9999680519104004
2037,0,0,1.0
2038,8,8,1.0
2039,1,1,0.9999998807907104
2040,1,1,0.9999979734420776
2041,3,3,0.9999810457229614
2042,5,5,0.9988178610801697
2043,3,3,0.8829335570335388
2044,2,2,0.9999971389770508
2045,9,9,1.0
2046,2,2,0.9877617359161377
2047,1,1,1.0
2048,7,7,1.0
2049,8,8,0.999956488609314
2050,2,2,0.9999997615814209
2051,4,4,1.0
2052,5,5,0.9999675750732422
2053,6,6,1.0
2054,0,0,1.0
2055,5,5,1.0
2056,1,1,0.9907660484313965
2057,1,1,1.0
2058,4,4,1.0
2059,5,5,0.9490428566932678
2060,4,4,1.0
2061,2,2,1.0
2062,1,1,1.0
2063,1,1,1.0
2064,1,1,0.9999990463256836
2065,9,9,1.0
2066,4,4,1.0
2067,6,6,1.0
2068,5,5,0.9590113162994385
2069,8,8,1.0
2070,1,1,1.0
2071,6,6,0.9999998807907104
2072,1,1,0.9999992847442627
2073,7,7,1.0
2074,5,5,0.9999996423721313
2075,1,1,1.0
2076,0,0,0.9994364380836487
2077,0,0,1.0
2078,3,3,1.0
2079,5,5,0.9999998807907104
2080,0,0,1.0
2081,0,0,1.0
2082,0,0,1.0
2083,2,2,1.0
2084,7,7,0.9999963045120239
2085,0,0,1.0
2086,2,2,0.9999991655349731
2087,0,0,1.0
2088,9,9,0.9999974966049194
2089,4,4,1.0
2090,7,7,1.0
2091,6,6,1.0
2092,5,5,0.9999995231628418
2093,7,7,0.9999994039535522
2094,1,1,0.9999996423721313
2095,4,4,1.0
2096,9,9,1.0
2097,1,1,0.999996542930603
2098,3,3,0.9999994039535522
2099,0,0,1.0
2100,7,7,1.0
2101,4,4,0.9999998807907104
2102,7,7,1.0
2103,7,7,0.9999995231628418
2104,2,2,0.9987828135490417
2105,0,0,0.9997749924659729
2106,1,1,0.9999998807907104
2107,9,9,0.9999957084655762
2108,4,4,1.0
2109,0,0,1.0
2110,8,8,1.0
2111,7,7,1.0
2112,7,7,0.9999951124191284
2113,0,0,0.9999998807907104
2114,3,3,0.9999998807907104
2115,1,1,1.0
2116,1,1,0.9999997615814209
2117,4,4,0.9999884366989136
2118,1,1,0.9999986886978149
2119,7,7,1.0
2120,4,4,1.0
2121,3,3,1.0
2122,0,0,1.0
2123,0,0,1.0
2124,7,7,1.0
2125,4,4,1.0
2126,9,9,1.0
2127,8,8,1.0
2128,1,1,0.9999997615814209
2129,5,5,0.9999998807907104
2130,1,1,1.0
2131,1,1,1.0
2132,7,7,1.0
2133,2,2,1.0
2134,5,5,0.9999997615814209
2135,7,7,0.9985681772232056
2136,1,1,0.9999998807907104
2137,3,3,0.9999988079071045
2138,1,1,1.0
2139,1,1,0.9999997615814209
2140,9,9,0.9999996423721313
2141,2,2,1.0
2142,7,7,1.0
2143,7,7,0.9999998807907104
2144,5,5,1.0
2145,9,9,1.0
2146,1,1,0.9999998807907104
2147,2,2,0.9999988079071045
2148,2,8,0.8626741170883179
2149,7,7,0.9999983310699463
2150,3,1,0.6424189209938049
2151,7,7,0.9999955892562866
2152,1,1,1.0
2153,0,0,1.0
2154,1,1,1.0
2155,7,7,0.9999996423721313
2156,6,6,0.999998927116394
2157,5,5,1.0
2158,6,6,1.0
2159,6,6,0.9999985694885254
2160,0,0,1.0
2161,2,2,1.0
2162,6,6,1.0
2163,0,0,1.0
2164,9,9,0.9999994039535522
2165,8,8,1.0
2166,3,3,1.0
2167,7,7,1.0
2168,1,1,1.0
2169,5,5,0.9978981018066406
2170,5,5,0.9999868869781494
2171,1,1,1.0
2172,4,4,1.0
2173,7,7,1.0
2174,6,6,1.0
2175,1,1,0.9999133348464966
2176,7,7,1.0
2177,9,9,0.9999998807907104
2178,0,0,1.0
