timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T11:51:09.113+00:00,26817.079907,periodic,{},12.9,171.5,12,16619085824,9799614464,6819471360,41.0,6851534848,51236073472,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230952448,994143760384,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230952448,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143760384}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":5.0}]"
2026-07-31T11:51:14.194+00:00,26822.160917,periodic,{},12.9,173.8,12,16619085824,9797791744,6821294080,41.0,6851600384,51236073472,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230952448,994143760384,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230952448,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143760384}}",pynvml,1,43.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":43.0}]"
2026-07-31T11:51:19.244+00:00,26827.210678,periodic,{},12.4,169.1,12,16619085824,9794158592,6824927232,41.1,6855647232,51236073472,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230821376,994143891456,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230821376,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143891456}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":6.0}]"
2026-07-31T11:51:27.901+00:00,26832.285159,periodic,{},12.9,174.6,12,16619085824,9770160128,6848925696,41.2,6882414592,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230817280,994143895552,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230817280,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143895552}}",pynvml,1,13.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":13.0}]"
2026-07-31T11:51:32.952+00:00,26837.33581,periodic,{},12.7,170.9,12,16619085824,9749811200,6869274624,41.3,6902337536,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230751744,994143961088,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230751744,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143961088}}",pynvml,1,50.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":50.0}]"
2026-07-31T11:51:38.011+00:00,26842.3949,periodic,{},12.9,173.7,12,16619085824,9744908288,6874177536,41.4,6906785792,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230751744,994143961088,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230751744,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143961088}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-07-31T11:51:43.084+00:00,26847.468591,periodic,{},13.3,173.2,12,16619085824,9743376384,6875709440,41.4,6906941440,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230813184,994143899648,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230813184,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143899648}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T11:51:48.143+00:00,26852.526983,periodic,{},12.3,168.2,12,16619085824,9741570048,6877515776,41.4,6906896384,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230747648,994143965184,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230747648,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143965184}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-07-31T11:51:53.193+00:00,26857.576989,periodic,{},13.1,173.9,12,16619085824,9725071360,6894014464,41.5,6928158720,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230813184,994143899648,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230813184,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143899648}}",pynvml,1,37.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":37.0}]"
2026-07-31T11:52:01.858+00:00,26862.659089,periodic,{},13.5,174.3,12,16619085824,9715507200,6903578624,41.5,6936875008,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230776320,994143936512,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230776320,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143936512}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T11:52:06.922+00:00,26867.722385,periodic,{},13.2,171.0,12,16619085824,9713168384,6905917440,41.6,6937165824,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230694400,994144018432,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230694400,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994144018432}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":6.0}]"
2026-07-31T11:52:11.980+00:00,26872.780604,periodic,{},11.6,151.8,12,16619085824,9710317568,6908768256,41.6,6937280512,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230571520,994144141312,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230571520,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994144141312}}",pynvml,1,50.0,2719567872,8589934592,31.659936904907227,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":50.0}]"
2026-07-31T11:52:17.024+00:00,26877.82507,periodic,{},12.3,162.7,12,16619085824,9715859456,6903226368,41.5,6929080320,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230501888,994144210944,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230501888,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994144210944}}",pynvml,1,19.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":19.0}]"
2026-07-31T11:52:22.086+00:00,26882.886268,periodic,{},15.1,203.1,12,16619085824,9715859456,6903226368,41.5,6929080320,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230567424,994144145408,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230567424,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994144145408}}",pynvml,1,63.0,2719567872,8589934592,31.659936904907227,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":63.0}]"
2026-07-31T11:52:27.143+00:00,26887.943361,periodic,{},12.4,166.9,12,16619085824,9714565120,6904520704,41.5,6929141760,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230419968,994144292864,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230419968,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994144292864}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-07-31T11:52:32.214+00:00,26893.014453,periodic,{},12.6,165.6,12,16619085824,9713274880,6905810944,41.6,6929289216,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230370816,994144342016,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230370816,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994144342016}}",pynvml,1,7.0,2719567872,8589934592,31.659936904907227,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":7.0}]"
2026-07-31T11:52:40.856+00:00,26898.075494,periodic,{},12.9,164.2,12,16619085824,9711210496,6907875328,41.6,6933508096,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230436352,994144276480,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230436352,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994144276480}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-07-31T11:52:45.931+00:00,26903.149759,periodic,{},12.7,165.5,12,16619085824,9710178304,6908907520,41.6,6933454848,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230432256,994144280576,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230432256,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994144280576}}",pynvml,1,48.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":48.0}]"
2026-07-31T11:52:50.995+00:00,26908.213608,periodic,{},12.7,165.7,12,16619085824,9709932544,6909153280,41.6,6933598208,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230432256,994144280576,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230432256,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994144280576}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T11:52:56.063+00:00,26913.28168,periodic,{},12.4,166.7,12,16619085824,9709178880,6909906944,41.6,6933700608,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230432256,994144280576,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230432256,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994144280576}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-07-31T11:53:01.128+00:00,26918.347022,periodic,{},12.5,164.3,12,16619085824,9708662784,6910423040,41.6,6933594112,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5228564480,994146148352,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5228564480,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994146148352}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-07-31T11:53:06.187+00:00,26923.406207,periodic,{},12.7,165.2,12,16619085824,9707954176,6911131648,41.6,6933729280,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5228498944,994146213888,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5228498944,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994146213888}}",pynvml,1,7.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":7.0}]"
2026-07-31T11:53:14.830+00:00,26928.464189,periodic,{},12.3,165.1,12,16619085824,9711431680,6907654144,41.6,6933504000,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5228302336,994146410496,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5228302336,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994146410496}}",pynvml,1,50.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":50.0}]"
2026-07-31T11:53:19.901+00:00,26933.534607,periodic,{},12.7,164.7,12,16619085824,9710104576,6908981248,41.6,6933749760,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5227700224,994147012608,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5227700224,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994147012608}}",pynvml,1,44.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":44.0}]"
2026-07-31T11:53:24.947+00:00,26938.580816,periodic,{},12.7,165.7,12,16619085824,9709355008,6909730816,41.6,6933782528,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5227704320,994147008512,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5227704320,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994147008512}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T11:53:30.017+00:00,26943.650863,periodic,{},12.9,164.3,12,16619085824,9708306432,6910779392,41.6,6933864448,51303182336,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5227442176,994147270656,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5227442176,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994147270656}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
