timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T08:22:34.960+00:00,1930.368047,periodic,{},10.0,130.9,12,16619077632,12686069760,3933007872,23.7,4036173824,49953955840,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342608384,792843702272,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342608384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843702272}}",pynvml,1,29.0,2965082112,8589934592,34.51809883117676,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":29.0}]"
2026-08-07T08:22:40.025+00:00,1935.432882,periodic,{},10.2,131.1,12,16619077632,12685819904,3933257728,23.7,4036173824,49953955840,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342608384,792843702272,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342608384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843702272}}",pynvml,1,34.0,2965082112,8589934592,34.51809883117676,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":34.0}]"
2026-08-07T08:22:48.026+00:00,1940.501141,periodic,{},10.2,131.2,12,16619077632,12685832192,3933245440,23.7,4036173824,49953955840,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342604288,792843706368,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342604288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843706368}}",pynvml,1,38.0,2965082112,8589934592,34.51809883117676,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-07T08:22:53.095+00:00,1945.570208,periodic,{},10.3,131.2,12,16619077632,12685832192,3933245440,23.7,4036173824,49953955840,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342604288,792843706368,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342604288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843706368}}",pynvml,1,37.0,2965082112,8589934592,34.51809883117676,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":37.0}]"
2026-08-07T08:22:58.163+00:00,1950.638352,periodic,{},11.4,147.2,12,16619077632,12685848576,3933229056,23.7,4034338816,49918611456,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342604288,792843706368,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342604288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843706368}}",pynvml,1,10.0,2965082112,8589934592,34.51809883117676,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":10.0}]"
2026-08-07T08:23:03.227+00:00,1955.702122,periodic,{},12.6,167.7,12,16619077632,12685848576,3933229056,23.7,4034338816,49918611456,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342604288,792843706368,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342604288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843706368}}",pynvml,1,31.0,2965082112,8589934592,34.51809883117676,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":31.0}]"
2026-08-07T08:23:08.293+00:00,1960.768441,periodic,{},10.9,147.0,12,16619077632,12685590528,3933487104,23.7,4034469888,50036109312,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342604288,792843706368,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342604288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843706368}}",pynvml,1,46.0,2965082112,8589934592,34.51809883117676,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":46.0}]"
2026-08-07T08:23:13.361+00:00,1965.836327,periodic,{},12.6,161.8,12,16619077632,12685586432,3933491200,23.7,4034469888,50036109312,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342604288,792843706368,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342604288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843706368}}",pynvml,1,13.0,2965082112,8589934592,34.51809883117676,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":13.0}]"
2026-08-07T08:23:21.361+00:00,1970.901688,periodic,{},11.6,152.0,12,16619077632,12685586432,3933491200,23.7,4034469888,49952182272,14606336,1425408,1081101176832,998269935616,27838885888,2.7,1000186310656,207342596096,792843714560,79.3,"{""data"":{""free_bytes"":998269935616,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838885888},""output"":{""free_bytes"":207342596096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843714560}}",pynvml,1,1.0,2965082112,8589934592,34.51809883117676,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T08:23:21.707+00:00,1971.248177,epoch_end,"{""epoch"":25,""epoch_seconds"":76.89873790300044,""logs"":{""accuracy"":0.99212247133255,""epoch_seconds"":64.27907143600169,""learning_rate"":0.0003000000142492354,""loss"":0.024361539632081985,""train_examples"":49000.0,""train_examples_per_second"":762.3009932367486,""val_accuracy"":0.9765714406967163,""val_balanced_accuracy"":0.9765714285714285,""val_loss"":0.10803090035915375,""val_macro_f1"":0.9765181012135067}}",12.9,80.8,12,16619077632,12685586432,3933491200,23.7,4034469888,49952182272,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342596096,792843714560,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342596096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843714560}}",pynvml,1,1.0,2965082112,8589934592,34.51809883117676,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T08:23:26.398+00:00,1975.939074,periodic,{},15.7,206.8,12,16619077632,12684812288,3934265344,23.7,4035649536,49953361920,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342596096,792843714560,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342596096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843714560}}",pynvml,1,0.0,2977009664,8589934592,34.65695381164551,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977009664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T08:23:31.468+00:00,1981.008974,periodic,{},15.9,209.1,12,16619077632,12684824576,3934253056,23.7,4035911680,49953660928,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342596096,792843714560,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342596096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843714560}}",pynvml,1,1.0,2977009664,8589934592,34.65695381164551,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977009664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T08:23:36.533+00:00,1986.07341,periodic,{},15.7,210.3,12,16619077632,12740194304,3878883328,23.3,3980439552,49886552064,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342596096,792843714560,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342596096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843714560}}",pynvml,1,0.0,2977009664,8589934592,34.65695381164551,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977009664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T08:23:41.594+00:00,1991.134866,periodic,{},16.2,211.8,12,16619077632,12739420160,3879657472,23.3,3980779520,49886846976,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342592000,792843718656,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342592000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843718656}}",pynvml,1,1.0,2977009664,8589934592,34.65695381164551,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977009664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T08:23:46.656+00:00,1996.196356,periodic,{},16.1,211.2,12,16619077632,12739420160,3879657472,23.3,3980779520,49886846976,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342592000,792843718656,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342592000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843718656}}",pynvml,1,1.0,2977009664,8589934592,34.65695381164551,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977009664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T08:23:51.718+00:00,2001.2586,periodic,{},14.6,187.9,12,16619077632,12728066048,3891011584,23.4,3994411008,49886846976,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342592000,792843718656,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342592000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843718656}}",pynvml,1,26.0,2972815360,8589934592,34.60812568664551,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2972815360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":26.0}]"
2026-08-07T08:23:59.725+00:00,2006.33132,periodic,{},10.2,130.9,12,16619077632,12728066048,3891011584,23.4,3994411008,49886846976,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342592000,792843718656,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342592000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843718656}}",pynvml,1,36.0,2965082112,8589934592,34.51809883117676,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":36.0}]"
2026-08-07T08:24:04.796+00:00,2011.403043,periodic,{},10.3,130.9,12,16619077632,12728074240,3891003392,23.4,3994411008,49886846976,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342592000,792843718656,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342592000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843718656}}",pynvml,1,36.0,2965082112,8589934592,34.51809883117676,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":36.0}]"
2026-08-07T08:24:09.885+00:00,2016.491416,periodic,{},10.3,130.9,12,16619077632,12728074240,3891003392,23.4,3994411008,49886846976,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342592000,792843718656,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342592000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843718656}}",pynvml,1,37.0,2965082112,8589934592,34.51809883117676,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":37.0}]"
2026-08-07T08:24:14.955+00:00,2021.562024,periodic,{},10.1,131.7,12,16619077632,12727828480,3891249152,23.4,3994411008,49886846976,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342587904,792843722752,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342587904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843722752}}",pynvml,1,33.0,2965082112,8589934592,34.51809883117676,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":33.0}]"
2026-08-07T08:24:20.020+00:00,2026.626972,periodic,{},10.2,131.5,12,16619077632,12727812096,3891265536,23.4,3992707072,49851502592,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342587904,792843722752,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342587904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843722752}}",pynvml,1,13.0,2965082112,8589934592,34.51809883117676,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":13.0}]"
2026-08-07T08:24:25.081+00:00,2031.687898,periodic,{},13.5,172.7,12,16619077632,12727582720,3891494912,23.4,3992707072,49851502592,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342587904,792843722752,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342587904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843722752}}",pynvml,1,28.0,2965082112,8589934592,34.51809883117676,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":28.0}]"
2026-08-07T08:24:33.074+00:00,2036.748354,periodic,{},10.5,142.9,12,16619077632,12726550528,3892527104,23.4,3992838144,49969000448,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342587904,792843722752,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342587904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843722752}}",pynvml,1,32.0,2965082112,8589934592,34.51809883117676,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":32.0}]"
2026-08-07T08:24:38.139+00:00,2041.813759,periodic,{},12.1,159.7,12,16619077632,12726550528,3892527104,23.4,3992838144,49969000448,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342587904,792843722752,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342587904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843722752}}",pynvml,1,6.0,2965082112,8589934592,34.51809883117676,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":6.0}]"
2026-08-07T08:24:43.197+00:00,2046.871636,periodic,{},12.2,159.9,12,16619077632,12726550528,3892527104,23.4,3992838144,49969000448,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342583808,792843726848,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342583808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843726848}}",pynvml,1,10.0,2965082112,8589934592,34.51809883117676,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965082112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
