sample_index,true_label,predicted_label,confidence
961,3,3,0.9999954700469971
962,3,3,1.0
963,7,7,0.9999995231628418
964,5,5,0.9999874830245972
965,7,7,0.9999927282333374
966,0,0,0.9999996423721313
967,7,7,0.9999845027923584
968,2,2,0.5794339776039124
969,5,5,0.9998371601104736
970,3,3,0.9999957084655762
971,3,3,0.9999998807907104
972,0,0,0.9999972581863403
973,1,1,0.9999998807907104
974,9,9,0.999985933303833
975,1,1,0.9999992847442627
976,9,9,0.9977149963378906
977,0,0,0.9999949932098389
978,0,0,0.999991774559021
979,8,8,0.9999501705169678
980,4,4,0.999998927116394
981,6,6,0.9999945163726807
982,8,8,0.9999858140945435
983,8,8,0.9999837875366211
984,9,9,0.9999997615814209
985,8,8,0.9999889135360718
986,8,8,0.9999911785125732
987,4,4,0.9999890327453613
988,1,1,0.9999948740005493
989,7,7,0.9999991655349731
990,3,3,0.9999998807907104
991,8,8,0.9999995231628418
992,6,6,0.9999996423721313
993,9,9,0.9999845027923584
994,9,9,0.9999985694885254
995,0,0,0.9999510049819946
996,2,2,0.9977242350578308
997,1,1,0.9999978542327881
998,1,1,0.9999996423721313
999,6,6,0.9999858140945435
1000,4,4,0.9999977350234985
1001,9,9,0.9999996423721313
1002,7,7,0.9999580383300781
1003,0,0,0.9998763799667358
1004,9,9,0.9999995231628418
1005,1,1,0.9999996423721313
1006,8,8,0.9999908208847046
1007,3,3,0.9999998807907104
1008,4,4,1.0
1009,0,0,0.9999992847442627
1010,3,3,1.0
1011,8,8,0.9999996423721313
1012,7,7,0.9999935626983643
1013,0,0,0.9999889135360718
1014,1,1,0.9999927282333374
1015,9,9,0.9999996423721313
1016,3,3,0.9999927282333374
1017,3,3,1.0
1018,2,2,0.997328519821167
1019,3,3,0.9999998807907104
1020,4,4,1.0
1021,5,5,0.9999841451644897
1022,6,6,0.9999995231628418
1023,7,7,0.9944451451301575
1024,8,8,0.9998130202293396
1025,2,2,0.9999649524688721
1026,6,6,0.9999948740005493
1027,6,6,0.999996542930603
1028,1,1,0.9999991655349731
1029,7,7,0.9999945163726807
1030,1,1,0.9999998807907104
1031,1,1,0.9999995231628418
1032,7,1,0.8895872831344604
1033,4,4,1.0
1034,3,3,0.9999996423721313
1035,9,9,0.9999984502792358
1036,3,3,0.9999997615814209
1037,0,0,0.9993390440940857
1038,7,7,0.9998095631599426
1039,3,3,0.9999998807907104
1040,1,1,0.9999998807907104
1041,7,7,0.8843462467193604
1042,5,5,0.9998956918716431
1043,9,9,0.9999996423721313
1044,3,3,0.9983408451080322
1045,3,3,0.9999998807907104
1046,1,1,1.0
1047,8,8,0.9999991655349731
1048,9,9,0.9999077320098877
1049,6,6,0.9999995231628418
1050,9,9,0.9999990463256836
1051,1,1,0.9999997615814209
1052,7,7,0.9999253749847412
1053,9,9,0.9999996423721313
1054,2,2,0.9995005130767822
1055,1,1,0.9999997615814209
1056,8,8,0.9999909400939941
1057,4,4,1.0
1058,9,9,0.9999942779541016
1059,1,1,0.9999996423721313
1060,8,8,0.9995899796485901
1061,3,3,0.9999819993972778
1062,2,2,0.9840376377105713
1063,7,7,0.9999096393585205
1064,6,6,0.9999946355819702
1065,1,1,0.9999969005584717
1066,5,5,0.9054674506187439
1067,2,2,0.9966339468955994
1068,9,9,0.9999994039535522
1069,0,0,0.9999321699142456
1070,7,7,0.9849318861961365
1071,7,7,0.9999966621398926
1072,1,1,0.9999942779541016
1073,4,4,0.9999998807907104
1074,3,3,0.9965634942054749
1075,4,4,0.9999991655349731
1076,4,4,1.0
1077,3,3,0.9999997615814209
1078,9,9,0.9999815225601196
1079,9,9,0.9998874664306641
1080,2,2,0.999987006187439
1081,5,5,0.999967098236084
1082,8,8,0.9999983310699463
1083,1,1,0.9999986886978149
1084,9,9,0.9999997615814209
1085,2,2,0.9996432065963745
1086,7,7,0.9999972581863403
1087,9,9,0.9999967813491821
1088,4,4,1.0
1089,0,0,0.9999995231628418
1090,5,5,0.9999653100967407
1091,9,9,0.9999967813491821
1092,7,7,0.999998927116394
1093,5,5,0.9999136924743652
1094,3,3,0.9999974966049194
1095,7,7,0.9999953508377075
1096,2,2,0.999624490737915
1097,5,5,0.9993330836296082
1098,4,4,1.0
1099,0,0,0.9979879856109619
1100,2,2,0.9686858057975769
1101,6,6,0.999975323677063
1102,7,7,0.9999945163726807
1103,9,9,0.9999887943267822
1104,6,6,0.9999881982803345
1105,7,7,0.9999496936798096
1106,6,6,0.9999862909317017
1107,5,5,0.999900221824646
1108,4,4,0.9999998807907104
1109,0,0,0.9999687671661377
1110,1,1,0.9999997615814209
1111,1,1,0.9999996423721313
1112,9,9,0.9999969005584717
1113,0,0,0.9999990463256836
1114,1,1,0.9999998807907104
1115,2,2,0.9996353387832642
1116,3,3,0.9999916553497314
1117,2,2,0.9670432806015015
1118,4,4,0.9999997615814209
1119,8,8,0.9999988079071045
1120,0,0,0.9999963045120239
1121,8,8,0.9984887838363647
1122,7,7,0.9999260902404785
1123,1,1,0.9999581575393677
1124,6,6,0.9999996423721313
1125,7,7,0.9999948740005493
1126,4,4,0.9999910593032837
1127,5,5,0.9999809265136719
1128,3,3,0.9999998807907104
1129,1,1,0.9999940395355225
1130,7,7,0.9999994039535522
1131,3,3,0.9999998807907104
1132,0,0,0.9999892711639404
1133,6,6,0.9998860359191895
1134,6,6,0.999742329120636
1135,9,9,0.9999997615814209
1136,9,9,0.9999997615814209
1137,4,4,1.0
1138,1,1,0.9999985694885254
1139,6,6,0.9999986886978149
1140,4,4,1.0
1141,9,9,0.9999428987503052
1142,4,4,0.9980645775794983
1143,1,1,0.999998927116394
1144,3,3,0.9999936819076538
1145,6,6,0.9999978542327881
1146,0,0,0.9840131998062134
1147,0,0,0.9999995231628418
1148,9,9,0.9999997615814209
1149,5,5,0.9986523985862732
1150,0,0,0.9999979734420776
1151,0,0,0.9999996423721313
1152,2,2,0.9997170567512512
1153,3,3,0.9999986886978149
1154,6,6,0.999995231628418
1155,6,6,0.9955458641052246
1156,1,1,0.9999998807907104
1157,7,7,0.995819091796875
1158,1,1,0.9999984502792358
1159,2,2,0.9999849796295166
1160,9,9,0.9999998807907104
1161,4,4,0.9999998807907104
1162,2,2,0.9994760155677795
1163,0,8,0.909730851650238
1164,0,0,0.9999995231628418
1165,5,5,0.9999822378158569
1166,4,4,1.0
1167,9,9,0.9999812841415405
1168,2,2,0.9999865293502808
1169,4,4,1.0
1170,1,1,0.9999998807907104
1171,5,5,0.9964337348937988
1172,0,0,0.9999996423721313
1173,9,9,0.9999723434448242
1174,6,6,0.9983291029930115
1175,8,8,0.9999750852584839
1176,9,9,0.9999972581863403
1177,3,3,0.9999982118606567
1178,0,0,0.9996010661125183
1179,3,3,0.9999996423721313
1180,6,6,0.999997615814209
1181,8,8,0.9999918937683105
1182,5,5,0.9999157190322876
1183,9,9,0.999980092048645
1184,4,4,0.9964176416397095
1185,3,3,0.9999468326568604
1186,3,3,0.9999998807907104
1187,0,0,0.9999942779541016
1188,3,3,0.9999995231628418
1189,3,3,0.9999942779541016
1190,6,6,0.9999970197677612
1191,2,2,0.9999390840530396
1192,9,9,0.9999514818191528
1193,9,9,0.9999897480010986
1194,6,6,0.9999994039535522
1195,7,7,0.9998399019241333
1196,5,5,0.9961779117584229
1197,3,3,0.9999986886978149
1198,4,4,0.9999964237213135
1199,2,2,0.9994761347770691
1200,4,4,1.0
1201,6,6,0.9998818635940552
1202,9,5,0.9894890189170837
1203,2,2,0.9998213648796082
1204,3,3,0.9999998807907104
1205,5,5,0.9443444609642029
1206,0,0,0.9999985694885254
1207,3,3,0.9999995231628418
1208,3,3,0.9999998807907104
1209,4,4,0.9999910593032837
1210,3,3,0.9999982118606567
1211,4,4,1.0
1212,1,1,0.9976958632469177
1213,6,6,0.9949535727500916
1214,5,5,0.9999724626541138
1215,4,4,1.0
1216,0,0,0.9993933439254761
1217,1,1,0.9999997615814209
1218,5,5,0.9999922513961792
1219,6,6,0.9999312162399292
1220,7,7,0.9949268102645874
1221,7,7,0.9999932050704956
1222,3,3,1.0
1223,3,3,0.9999998807907104
1224,4,4,1.0
1225,3,3,0.9999778270721436
1226,6,6,0.9999730587005615
1227,3,3,1.0
1228,5,5,0.9999960660934448
1229,2,2,0.9999855756759644
1230,4,4,0.9999997615814209
1231,7,7,0.9999830722808838
1232,6,6,0.999441921710968
1233,4,4,1.0
1234,8,8,0.9999920129776001
1235,4,4,1.0
1236,2,2,0.9983769655227661
1237,1,1,0.9999982118606567
1238,2,2,0.9997754693031311
1239,1,1,1.0
1240,2,2,0.9999760389328003
1241,0,0,0.9999978542327881
1242,9,9,0.9999969005584717
1243,6,6,0.999998927116394
1244,3,3,0.9999861717224121
1245,4,4,1.0
1246,2,2,0.9999741315841675
1247,2,2,0.9918501973152161
1248,3,3,0.9999996423721313
1249,3,3,0.9999996423721313
1250,6,6,0.9999969005584717
1251,0,0,0.9678319692611694
1252,1,1,0.9999958276748657
1253,3,3,0.9999998807907104
1254,2,2,0.9997511506080627
1255,0,0,0.9998694658279419
1256,4,4,0.9999961853027344
1257,9,9,0.9999974966049194
1258,5,5,0.9998138546943665
1259,7,7,0.9999998807907104
1260,5,5,0.9999864101409912
1261,6,6,0.9999995231628418
1262,9,9,0.9999997615814209
1263,9,9,0.999963641166687
1264,5,5,0.9972178936004639
1265,8,8,0.9999946355819702
1266,7,7,0.9998143315315247
1267,8,8,0.9999995231628418
1268,0,0,0.9999947547912598
1269,7,7,0.9998636245727539
1270,1,1,0.9999995231628418
1271,1,1,0.9999998807907104
1272,6,6,0.9999974966049194
1273,5,5,0.9999490976333618
1274,3,3,0.999955415725708
1275,1,1,0.9999934434890747
1276,1,1,0.9999985694885254
1277,5,5,0.9999889135360718
1278,6,6,0.9999979734420776
1279,9,9,0.9999977350234985
1280,3,3,0.9999966621398926
1281,3,3,0.9999998807907104
1282,2,2,0.9963453412055969
1283,4,4,1.0
1284,1,1,0.9999997615814209
1285,3,3,1.0
1286,6,6,0.9999943971633911
1287,4,4,0.999996542930603
1288,5,5,0.999526858329773
1289,9,9,0.9983207583427429
1290,9,9,0.9999994039535522
1291,4,4,0.9999998807907104
1292,8,8,0.9999996423721313
1293,4,4,1.0
1294,1,1,0.9999990463256836
1295,9,9,0.9999954700469971
1296,0,0,0.999992847442627
1297,3,3,0.9999997615814209
1298,4,4,1.0
1299,8,8,0.9999849796295166
1300,3,3,0.9999998807907104
1301,5,5,0.9999277591705322
1302,1,1,0.9999997615814209
1303,9,9,0.9999765157699585
1304,5,5,0.9999712705612183
1305,6,6,0.9994515776634216
1306,3,3,0.9999978542327881
1307,0,0,0.9999858140945435
1308,5,5,0.9870349764823914
1309,3,3,0.9999998807907104
1310,0,0,0.9999901056289673
1311,4,4,1.0
1312,0,0,0.9999998807907104
1313,9,9,0.9999998807907104
1314,1,1,0.9999994039535522
1315,7,7,0.9998958110809326
1316,0,7,0.4136953055858612
1317,9,9,0.9999997615814209
1318,5,5,0.9999817609786987
1319,6,6,0.9999992847442627
1320,4,4,1.0
1321,9,9,0.9998836517333984
1322,2,2,0.999980092048645
1323,5,5,0.9999603033065796
1324,2,2,0.9999725818634033
1325,1,1,0.9999982118606567
1326,9,9,0.9999899864196777
1327,3,3,0.9999992847442627
1328,4,4,0.9999606609344482
1329,0,0,0.9999994039535522
1330,0,0,0.9999986886978149
1331,8,8,0.9998576641082764
1332,3,3,0.9999994039535522
1333,0,0,0.9993836879730225
1334,7,7,0.9686409831047058
1335,5,5,0.9998468160629272
1336,6,6,0.999716579914093
1337,1,1,0.9999998807907104
1338,4,4,1.0
1339,7,7,0.9999972581863403
1340,2,2,0.9993962049484253
1341,3,3,0.9999998807907104
1342,7,7,0.9999920129776001
1343,1,1,0.9997902512550354
1344,6,6,0.999988317489624
1345,8,8,0.999976634979248
1346,2,2,0.9999830722808838
1347,1,1,0.9999998807907104
1348,6,6,0.999980092048645
1349,2,2,0.9999337196350098
1350,0,0,0.9994165897369385
1351,3,3,0.9999998807907104
1352,0,0,0.9999995231628418
1353,3,3,0.9999994039535522
1354,0,0,0.999976396560669
1355,9,9,0.9999960660934448
1356,6,6,0.999998927116394
1357,6,6,0.9999996423721313
1358,0,0,0.999996542930603
1359,6,6,0.9999837875366211
1360,3,3,0.9999998807907104
1361,4,4,0.9999929666519165
1362,6,6,0.999997615814209
1363,2,2,0.9841108322143555
1364,9,9,0.9999998807907104
1365,5,5,0.9999533891677856
1366,1,1,0.9999988079071045
1367,1,1,0.9999995231628418
1368,5,5,0.9999712705612183
1369,7,7,0.9999945163726807
1370,5,5,0.9999698400497437
1371,0,0,0.9999881982803345
1372,7,7,0.9999896287918091
1373,6,6,0.9975234866142273
1374,5,5,0.9999879598617554
1375,7,7,0.9945975542068481
1376,5,5,0.9999929666519165
1377,8,8,0.9999990463256836
1378,7,7,0.9999828338623047
1379,5,5,0.9999886751174927
1380,2,2,0.5174834728240967
1381,4,4,1.0
1382,9,9,0.9999978542327881
1383,0,0,0.9999998807907104
1384,4,4,0.9999998807907104
1385,3,3,0.9999985694885254
1386,4,4,0.9999977350234985
1387,4,4,0.9999712705612183
1388,6,6,0.9987809062004089
1389,4,4,0.9999995231628418
1390,3,3,1.0
1391,9,9,0.9999974966049194
1392,3,3,0.9999992847442627
1393,9,9,0.9999622106552124
1394,6,6,0.9999986886978149
1395,4,4,1.0
1396,7,7,0.9999982118606567
1397,0,0,0.9999996423721313
1398,0,0,0.9999996423721313
1399,6,6,0.9999953508377075
1400,6,6,0.9999971389770508
1401,7,7,0.9999843835830688
1402,4,4,0.9999998807907104
1403,4,4,1.0
1404,5,5,0.9991439580917358
1405,1,1,0.9999538660049438
1406,0,0,0.9999901056289673
1407,4,4,0.9999997615814209
1408,9,9,0.9999946355819702
1409,0,0,0.9995262622833252
1410,6,6,0.9999842643737793
1411,3,3,0.9999967813491821
1412,0,0,0.9999998807907104
1413,1,1,0.9999984502792358
1414,5,5,0.9999234676361084
1415,7,7,0.9999984502792358
1416,9,9,0.9999996423721313
1417,7,7,0.9999978542327881
1418,9,9,0.9999997615814209
1419,0,0,0.9999979734420776
1420,3,3,0.9999988079071045
1421,2,2,0.9993531107902527
1422,1,1,0.9999996423721313
1423,3,3,1.0
1424,7,7,0.99997878074646
1425,6,6,0.9999967813491821
1426,0,0,0.999862551689148
1427,7,7,0.8681356310844421
1428,9,4,0.5283043384552002
1429,8,8,0.8514339923858643
1430,4,4,1.0
1431,8,8,0.9997922778129578
1432,2,2,0.9999279975891113
1433,0,0,0.9998348951339722
1434,6,6,0.9858173727989197
1435,2,2,0.9943814873695374
1436,1,1,0.9999258518218994
1437,3,3,0.9999533891677856
1438,5,5,0.9999436140060425
1439,9,9,0.9999980926513672
1440,5,5,0.9996961355209351
1441,9,9,0.9999966621398926
1442,1,1,0.9999998807907104
1443,5,5,0.9994857311248779
1444,8,8,0.9999991655349731
1445,6,6,0.9999995231628418
1446,8,8,0.9999936819076538
1447,0,0,0.999993085861206
1448,5,5,0.9999079704284668
1449,0,0,0.9999908208847046
1450,1,1,0.9999994039535522
1451,3,3,0.9999991655349731
1452,9,9,0.9999992847442627
1453,6,6,0.9999936819076538
1454,4,4,1.0
1455,1,1,0.9999998807907104
1456,2,2,0.7450772523880005
1457,5,5,0.9999569654464722
1458,1,1,0.9999997615814209
1459,9,9,0.999955415725708
1460,0,0,0.7596020102500916
1461,1,1,0.9999996423721313
1462,0,0,0.9998829364776611
1463,8,8,0.9999755620956421
1464,3,3,1.0
1465,8,8,0.9998431205749512
1466,8,8,0.9395169019699097
1467,0,0,0.9996131062507629
1468,7,7,0.9999457597732544
1469,3,3,0.9999996423721313
1470,8,8,0.9999995231628418
1471,8,8,0.8083312511444092
1472,2,2,0.9980242252349854
1473,6,6,0.9999995231628418
1474,0,0,0.9999982118606567
1475,6,6,0.9999797344207764
1476,2,2,0.9417637586593628
1477,7,7,0.9999996423721313
1478,9,9,0.9999903440475464
1479,0,0,0.9999991655349731
1480,7,7,0.9999945163726807
1481,8,8,0.9999949932098389
1482,5,5,0.999448835849762
1483,9,9,0.9999961853027344
1484,7,7,0.9999991655349731
1485,5,5,0.9999814033508301
1486,6,6,0.9999837875366211
1487,9,9,0.999677300453186
1488,8,8,0.9700424671173096
1489,0,0,0.9999927282333374
1490,6,6,0.9999992847442627
1491,6,6,0.9117985963821411
1492,9,9,0.9998420476913452
1493,1,1,0.9107221364974976
1494,1,1,0.9999991655349731
1495,6,6,0.9999942779541016
1496,8,8,0.9999793767929077
1497,9,9,0.9999995231628418
1498,1,1,0.9999990463256836
1499,0,0,0.9999310970306396
1500,1,1,0.9999971389770508
1501,7,7,0.9994863271713257
1502,4,4,1.0
1503,7,7,0.9999983310699463
1504,0,0,0.9999969005584717
1505,7,7,0.9998729228973389
1506,9,9,0.9999939203262329
1507,5,5,0.9992351531982422
1508,2,2,0.9870519638061523
1509,4,4,1.0
1510,9,9,0.9999918937683105
1511,3,3,1.0
1512,1,1,0.9999990463256836
1513,3,3,0.9999692440032959
1514,1,1,0.9999998807907104
1515,4,4,1.0
1516,4,4,1.0
1517,3,3,0.9999951124191284
1518,8,8,0.9999561309814453
1519,1,1,0.9999775886535645
1520,4,4,1.0
1521,7,7,0.9999979734420776
1522,8,8,0.9999948740005493
1523,6,6,0.9999721050262451
1524,9,9,0.9999998807907104
1525,3,3,0.9999997615814209
1526,1,1,0.9999996423721313
1527,0,0,0.9999973773956299
1528,0,0,0.9999977350234985
1529,3,3,0.9999977350234985
1530,1,1,0.9999998807907104
1531,3,3,0.9999998807907104
1532,0,0,0.9999167919158936
1533,6,6,0.9998781681060791
1534,8,8,0.9999992847442627
1535,4,4,1.0
1536,9,9,0.9999986886978149
1537,5,5,0.9997829794883728
1538,9,9,0.9999959468841553
1539,1,1,0.9999938011169434
1540,4,4,1.0
1541,6,6,0.9999792575836182
1542,2,2,0.999549925327301
1543,8,8,0.9999998807907104
1544,3,3,1.0
1545,9,9,0.9981684684753418
1546,3,3,1.0
1547,2,2,0.9870699644088745
1548,6,6,0.9999991655349731
1549,3,3,1.0
1550,6,6,0.9999573230743408
1551,2,2,0.9999494552612305
1552,2,2,0.9999723434448242
1553,6,6,0.9999388456344604
1554,6,6,0.9999994039535522
1555,6,6,0.9999520778656006
1556,8,8,0.9999994039535522
1557,1,1,0.9999992847442627
1558,3,3,1.0
1559,0,0,0.9999978542327881
1560,8,8,0.9999738931655884
1561,7,7,0.9999736547470093
1562,1,1,0.9999998807907104
1563,8,8,0.9999892711639404
1564,8,8,0.9988391995429993
1565,9,9,0.9999996423721313
1566,4,4,1.0
1567,8,8,0.9999592304229736
1568,0,0,0.9999985694885254
1569,7,7,0.9999912977218628
1570,1,1,0.9999972581863403
1571,9,9,0.9999954700469971
1572,5,5,0.9999673366546631
1573,4,4,0.9999996423721313
1574,5,5,0.9992788434028625
1575,5,5,0.9973704814910889
1576,4,4,0.9999998807907104
1577,0,0,0.9999996423721313
1578,4,4,0.9999997615814209
1579,9,9,0.9999992847442627
1580,5,5,0.9943496584892273
1581,4,4,1.0
1582,9,9,0.9999992847442627
1583,8,8,0.9999731779098511
1584,2,2,0.9955217838287354
1585,5,5,0.9998000264167786
1586,8,8,0.9999997615814209
1587,7,7,0.9999991655349731
1588,8,8,0.9999994039535522
1589,2,2,0.9998306035995483
1590,6,6,0.999991774559021
1591,6,6,0.9999984502792358
1592,2,2,0.9991538524627686
1593,7,7,0.999997615814209
1594,6,6,0.9999942779541016
1595,8,8,0.9999997615814209
1596,4,4,1.0
1597,5,5,0.9999861717224121
1598,7,7,0.999992847442627
1599,5,5,0.9999592304229736
1600,7,7,0.9999973773956299
1601,9,9,0.9999998807907104
1602,4,4,0.9999998807907104
1603,5,5,0.9998094439506531
1604,3,3,0.9973427653312683
1605,3,3,0.9999983310699463
1606,7,7,0.9999983310699463
1607,2,2,0.9998107552528381
1608,2,2,0.9998886585235596
1609,2,2,0.9963411688804626
1610,5,5,0.9999773502349854
1611,7,7,0.9907160997390747
1612,9,9,0.9999923706054688
1613,1,1,0.9999997615814209
1614,4,4,1.0
1615,6,6,0.9999896287918091
1616,2,2,0.9810218811035156
1617,5,5,0.9998239874839783
1618,1,1,0.99967360496521
1619,6,6,0.999972939491272
1620,4,4,0.9999963045120239
1621,6,6,0.999998927116394
1622,8,8,0.9994332194328308
1623,4,4,1.0
1624,6,6,0.9999816417694092
1625,4,4,1.0
1626,7,7,0.9999747276306152
1627,1,1,0.9999970197677612
1628,4,4,1.0
1629,8,8,0.9999997615814209
1630,8,8,0.9999998807907104
1631,2,2,0.9999910593032837
1632,1,1,0.9999934434890747
1633,1,1,0.9999998807907104
1634,5,5,0.9999760389328003
1635,5,5,0.9999297857284546
1636,5,5,0.999977707862854
1637,3,3,1.0
1638,9,9,1.0
1639,1,1,0.999998927116394
1640,7,7,0.9999715089797974
1641,6,6,0.9999973773956299
1642,3,3,0.9999984502792358
1643,4,4,1.0
1644,6,6,0.9999963045120239
1645,7,7,0.9999974966049194
1646,5,5,0.9999798536300659
1647,5,5,0.9999942779541016
1648,8,8,0.9999951124191284
1649,7,7,0.9999970197677612
1650,5,5,0.5199158191680908
1651,2,2,0.9979256391525269
1652,5,5,0.9975466132164001
1653,8,8,0.9999386072158813
1654,9,9,0.9999996423721313
1655,1,1,0.9999996423721313
1656,2,2,0.9998621940612793
1657,9,9,0.9999964237213135
1658,0,0,0.9999837875366211
1659,0,0,0.999862790107727
1660,7,7,0.9997640252113342
1661,1,1,0.9999978542327881
1662,0,0,0.9999991655349731
1663,5,5,0.9999951124191284
1664,3,3,0.9999998807907104
