sample_index,true_label,predicted_label,confidence
1128,7,7,1.0
1129,0,0,1.0
1130,2,2,0.9998716115951538
1131,7,7,1.0
1132,4,4,1.0
1133,2,2,0.9999991655349731
1134,5,5,1.0
1135,7,7,0.9993605017662048
1136,6,6,0.9999998807907104
1137,2,2,1.0
1138,0,0,0.9999995231628418
1139,6,6,0.9999997615814209
1140,8,8,0.9999966621398926
1141,7,7,0.9999996423721313
1142,8,8,0.9999960660934448
1143,3,3,1.0
1144,5,5,0.9655585885047913
1145,1,1,1.0
1146,5,5,0.9999580383300781
1147,7,7,1.0
1148,2,2,1.0
1149,9,9,0.9999945163726807
1150,9,9,1.0
1151,3,3,0.9999973773956299
1152,8,8,0.9999973773956299
1153,0,0,0.9999957084655762
1154,0,0,1.0
1155,8,8,0.9991557598114014
1156,9,9,1.0
1157,0,0,1.0
1158,0,0,1.0
1159,6,6,0.9999946355819702
1160,4,4,0.9963405132293701
1161,3,3,1.0
1162,2,2,1.0
1163,1,1,1.0
1164,9,9,1.0
1165,9,9,0.9967533946037292
1166,7,7,1.0
1167,9,9,0.9999964237213135
1168,3,3,0.9999957084655762
1169,4,4,1.0
1170,0,0,1.0
1171,0,0,1.0
1172,9,9,1.0
1173,3,3,0.9999985694885254
1174,3,3,0.9999990463256836
1175,2,2,0.9999998807907104
1176,5,5,1.0
1177,6,6,0.9994692206382751
1178,4,4,1.0
1179,0,0,1.0
1180,4,8,0.49540045857429504
1181,6,6,0.9987057447433472
1182,7,7,1.0
1183,8,8,0.9999961853027344
1184,7,7,0.9988032579421997
1185,0,0,1.0
1186,8,8,0.9999945163726807
1187,7,7,0.9999967813491821
1188,7,7,0.998893678188324
1189,5,5,1.0
1190,7,7,1.0
1191,6,6,0.9999996423721313
1192,4,4,1.0
1193,5,5,1.0
1194,0,0,1.0
1195,8,8,0.9999368190765381
1196,4,4,1.0
1197,7,7,1.0
1198,6,6,0.9999856948852539
1199,9,9,1.0
1200,5,5,1.0
1201,4,4,1.0
1202,5,5,0.9999997615814209
1203,9,9,1.0
1204,2,2,1.0
1205,1,1,1.0
1206,8,8,0.9092878699302673
1207,4,4,1.0
1208,7,7,1.0
1209,6,6,0.9991453886032104
1210,2,2,0.999997615814209
1211,2,2,0.9999984502792358
1212,6,6,0.99994957447052
1213,3,3,1.0
1214,0,0,0.7032345533370972
1215,3,2,0.99724942445755
1216,3,3,1.0
1217,4,4,0.9999771118164062
1218,3,3,1.0
1219,5,5,0.9999991655349731
1220,4,4,1.0
1221,1,1,1.0
1222,3,3,0.9999998807907104
1223,3,3,0.9999998807907104
1224,0,0,1.0
1225,1,1,1.0
1226,7,7,1.0
1227,6,6,0.9999971389770508
1228,8,3,0.87605220079422
1229,6,6,0.940009355545044
1230,7,7,1.0
1231,8,8,0.998668909072876
1232,6,6,0.9988659620285034
1233,5,5,1.0
1234,9,9,1.0
1235,8,2,0.9719976782798767
1236,7,7,1.0
1237,3,3,1.0
1238,6,6,0.9999997615814209
1239,1,1,1.0
1240,5,5,1.0
1241,4,4,0.9999998807907104
1242,5,5,1.0
1243,2,2,1.0
1244,9,9,0.9998774528503418
1245,2,2,1.0
1246,5,5,1.0
1247,3,3,1.0
1248,2,2,0.9999990463256836
1249,0,0,1.0
1250,8,8,0.999995231628418
1251,8,8,0.9999570846557617
1252,8,8,0.9999971389770508
1253,1,1,1.0
1254,2,2,0.9997370839118958
1255,7,7,0.9999974966049194
1256,5,5,1.0
1257,7,7,1.0
1258,4,4,1.0
1259,0,0,1.0
1260,7,7,1.0
1261,2,2,1.0
1262,9,9,1.0
1263,0,0,1.0
1264,9,9,1.0
1265,4,4,0.9999998807907104
1266,9,9,0.8695552945137024
1267,7,7,0.999962568283081
1268,8,8,0.9999915361404419
1269,8,8,0.9999990463256836
1270,9,9,1.0
1271,7,7,0.9999998807907104
1272,6,1,0.9957465529441833
1273,8,4,0.5898869037628174
1274,7,7,0.5347440242767334
1275,4,4,1.0
1276,0,0,0.9999997615814209
1277,3,3,1.0
1278,3,3,1.0
1279,4,4,1.0
1280,7,7,1.0
1281,5,5,0.9999996423721313
1282,3,3,0.9331524968147278
1283,1,1,1.0
1284,9,0,0.8801091313362122
1285,1,1,1.0
1286,2,2,0.999875545501709
1287,6,6,1.0
1288,8,4,0.5004962086677551
1289,2,8,0.9956089854240417
1290,2,2,0.999915599822998
1291,7,7,1.0
1292,1,1,0.9999995231628418
1293,5,5,1.0
1294,2,2,1.0
1295,9,2,0.5312710404396057
1296,3,3,1.0
1297,8,8,0.9999966621398926
1298,2,2,0.9999992847442627
1299,4,4,1.0
1300,8,8,0.999998927116394
1301,1,1,1.0
1302,1,1,1.0
1303,9,9,1.0
1304,0,6,0.8262467980384827
1305,4,4,1.0
1306,2,2,1.0
1307,2,2,0.999923586845398
1308,9,9,1.0
1309,5,5,1.0
1310,1,1,1.0
1311,5,5,0.999995231628418
1312,4,4,1.0
1313,7,7,0.9999973773956299
1314,3,3,0.9999996423721313
1315,0,9,0.9825454950332642
1316,9,9,1.0
1317,7,7,1.0
1318,0,0,1.0
1319,8,6,0.9984831213951111
1320,0,0,1.0
1321,4,4,1.0
1322,4,4,1.0
1323,3,3,1.0
1324,0,0,0.9999994039535522
1325,3,3,0.9999996423721313
1326,4,4,1.0
1327,9,9,1.0
1328,4,4,1.0
1329,6,6,0.9998395442962646
1330,6,6,0.9999421834945679
1331,2,2,0.9999947547912598
1332,9,9,0.9999998807907104
1333,1,1,1.0
1334,2,2,1.0
1335,2,2,1.0
1336,5,5,1.0
1337,0,0,1.0
1338,0,0,0.9999914169311523
1339,4,4,0.9999998807907104
1340,1,1,1.0
1341,0,0,1.0
1342,7,6,0.9992165565490723
1343,9,9,1.0
1344,8,8,0.9995936751365662
1345,7,7,1.0
1346,8,8,0.9987228512763977
1347,2,2,0.9999998807907104
1348,4,4,0.999998927116394
1349,5,5,1.0
1350,9,9,0.9999996423721313
1351,1,1,1.0
1352,9,9,1.0
1353,9,9,1.0
1354,2,2,0.9999997615814209
1355,8,8,0.9992148876190186
1356,6,6,0.9999997615814209
1357,1,1,1.0
1358,0,0,1.0
1359,1,1,1.0
1360,0,0,0.9999363422393799
1361,3,3,0.9976621866226196
1362,0,0,1.0
1363,6,6,1.0
1364,7,7,1.0
1365,5,5,0.999996542930603
1366,0,0,1.0
1367,6,6,0.9999971389770508
1368,3,3,0.9999997615814209
1369,5,5,0.9999998807907104
1370,6,6,0.9999996423721313
1371,8,8,0.9999984502792358
1372,9,9,1.0
1373,7,7,0.9999998807907104
1374,9,9,1.0
1375,8,8,0.9999773502349854
1376,4,4,1.0
1377,4,4,1.0
1378,2,2,0.9999998807907104
1379,0,0,1.0
1380,6,6,1.0
1381,3,3,1.0
1382,6,6,0.9999998807907104
1383,0,0,0.9995253086090088
1384,9,9,0.9999960660934448
1385,2,2,0.997226893901825
1386,4,4,1.0
1387,2,2,0.9999998807907104
1388,8,8,0.9999936819076538
1389,4,4,1.0
1390,5,5,1.0
1391,0,0,1.0
1392,4,4,1.0
1393,1,1,1.0
1394,3,3,0.9999899864196777
1395,7,7,1.0
1396,9,9,0.9999997615814209
1397,6,6,0.9999979734420776
1398,8,8,0.9999974966049194
1399,9,9,1.0
1400,9,9,0.9999994039535522
1401,6,6,0.9999988079071045
1402,9,9,1.0
1403,7,7,0.9999561309814453
1404,5,5,1.0
1405,0,0,0.9999991655349731
1406,0,0,0.9989290833473206
1407,6,6,0.9999994039535522
1408,7,7,1.0
1409,5,5,1.0
1410,1,1,1.0
1411,4,4,1.0
1412,9,9,1.0
1413,1,1,0.9999961853027344
1414,0,0,1.0
1415,2,2,0.9999979734420776
1416,3,3,1.0
1417,0,0,1.0
1418,4,8,0.9960464835166931
1419,7,7,1.0
1420,0,0,1.0
1421,7,7,0.9999995231628418
1422,4,4,1.0
1423,2,2,0.9996376037597656
1424,2,2,1.0
1425,8,8,0.9999920129776001
1426,9,9,1.0
1427,0,0,1.0
1428,3,3,1.0
1429,9,9,1.0
1430,6,6,0.9999998807907104
1431,5,5,1.0
1432,6,6,0.9999998807907104
1433,1,1,1.0
1434,0,0,1.0
1435,9,9,1.0
1436,3,3,0.9999961853027344
1437,8,8,0.999992847442627
1438,9,9,1.0
1439,2,2,0.9999493360519409
1440,5,5,1.0
1441,0,0,0.9999998807907104
1442,7,7,1.0
1443,5,5,1.0
1444,1,1,0.9999998807907104
1445,6,6,0.999995231628418
1446,2,2,1.0
1447,2,2,1.0
1448,3,3,1.0
1449,2,2,0.9999995231628418
1450,7,7,1.0
1451,2,2,1.0
1452,5,5,1.0
1453,6,6,0.9998465776443481
1454,3,3,1.0
1455,0,0,0.9999997615814209
1456,7,7,1.0
1457,0,0,0.9999926090240479
1458,0,0,1.0
1459,9,9,0.9999996423721313
1460,9,9,0.9999996423721313
1461,6,6,1.0
1462,4,4,1.0
1463,4,4,1.0
1464,6,6,0.9999181032180786
1465,5,5,0.9999998807907104
1466,1,7,0.9999344348907471
1467,9,9,1.0
1468,0,0,1.0
1469,6,6,0.9999866485595703
1470,0,0,1.0
1471,8,8,0.9999969005584717
1472,6,6,0.9999911785125732
1473,2,2,1.0
1474,7,7,1.0
1475,0,0,0.9999998807907104
1476,3,3,0.9999996423721313
1477,7,7,0.9999998807907104
1478,9,9,1.0
1479,3,3,1.0
1480,9,9,0.9784172177314758
1481,4,4,0.9999849796295166
1482,0,0,0.9893910884857178
1483,4,0,0.8495953679084778
1484,2,2,0.9999998807907104
1485,2,2,1.0
1486,7,7,1.0
1487,0,0,1.0
1488,8,8,0.999950647354126
1489,9,9,1.0
1490,4,4,0.9999997615814209
1491,0,0,0.9981545805931091
1492,6,6,1.0
1493,6,6,0.9999936819076538
1494,6,6,0.9999996423721313
1495,9,9,1.0
1496,4,4,1.0
1497,0,0,0.999988317489624
1498,6,6,0.9999977350234985
1499,6,6,0.9999750852584839
1500,7,7,1.0
1501,4,4,1.0
1502,1,1,0.9999997615814209
1503,9,9,0.9734106659889221
1504,6,6,1.0
1505,4,4,1.0
1506,1,1,0.9999896287918091
1507,0,0,0.9999990463256836
1508,8,8,0.9999995231628418
1509,5,5,0.9999991655349731
1510,3,3,1.0
1511,6,7,0.8121576309204102
1512,0,0,1.0
1513,9,9,1.0
1514,9,9,1.0
1515,1,1,0.9999996423721313
1516,3,3,1.0
1517,4,4,0.9999998807907104
1518,9,9,1.0
1519,9,9,1.0
1520,8,8,0.998330295085907
1521,3,3,1.0
1522,6,6,0.9999990463256836
1523,3,3,0.99885094165802
1524,4,7,0.9946116209030151
1525,9,9,0.9988394379615784
1526,8,8,0.9999996423721313
1527,7,7,1.0
1528,5,5,1.0
1529,3,3,0.9999998807907104
1530,2,2,0.9999990463256836
1531,7,7,1.0
1532,8,8,0.9999992847442627
1533,9,9,1.0
1534,1,1,1.0
1535,0,0,1.0
1536,0,0,1.0
1537,8,8,0.9999971389770508
1538,1,1,1.0
1539,6,6,0.9999986886978149
1540,0,0,1.0
1541,5,5,1.0
1542,9,9,0.9999998807907104
1543,6,6,0.9956781268119812
1544,4,4,0.7559139132499695
1545,6,6,0.8318719863891602
1546,5,5,1.0
1547,1,1,1.0
1548,1,1,1.0
1549,7,7,1.0
1550,7,7,0.9996428489685059
1551,9,9,0.9999996423721313
1552,3,3,1.0
1553,9,9,1.0
1554,4,4,0.9999982118606567
1555,2,2,0.9999997615814209
1556,7,7,0.9999992847442627
1557,4,4,0.9999998807907104
1558,8,8,0.9999994039535522
1559,5,5,1.0
1560,9,9,1.0
1561,5,5,1.0
1562,3,3,1.0
1563,6,6,0.9999998807907104
1564,2,2,0.9999998807907104
1565,1,1,0.999995231628418
1566,4,4,0.9999779462814331
1567,0,0,0.9999998807907104
1568,6,6,0.9999998807907104
1569,3,3,0.8988949656486511
1570,1,1,0.9999997615814209
1571,9,9,0.9995524287223816
1572,8,8,0.9999902248382568
1573,9,9,1.0
1574,3,3,0.9789718389511108
1575,3,3,1.0
1576,0,0,1.0
1577,9,9,1.0
1578,2,2,0.999972939491272
1579,4,4,1.0
1580,5,5,1.0
1581,2,2,1.0
1582,6,6,0.9999998807907104
1583,9,9,1.0
1584,7,7,1.0
1585,0,0,1.0
1586,2,2,1.0
1587,6,6,0.9999988079071045
1588,5,5,1.0
1589,2,2,0.9999996423721313
1590,3,3,1.0
1591,3,3,1.0
1592,4,4,0.9999996423721313
1593,9,9,0.9999935626983643
1594,2,2,0.9999998807907104
1595,6,6,0.9999997615814209
1596,7,7,1.0
1597,2,2,0.9999983310699463
1598,8,8,0.9999951124191284
1599,1,1,1.0
1600,8,8,0.9999980926513672
1601,7,7,0.9999912977218628
1602,1,1,1.0
1603,8,8,0.9999966621398926
1604,7,7,1.0
1605,6,6,0.9999963045120239
1606,3,3,0.9999934434890747
1607,7,7,1.0
1608,6,2,0.8835259675979614
1609,6,6,1.0
1610,2,2,0.9999946355819702
1611,5,5,1.0
1612,4,4,0.999992847442627
1613,4,4,1.0
1614,3,3,0.8411276936531067
1615,2,2,1.0
1616,2,2,1.0
1617,7,7,1.0
1618,9,9,0.9999508857727051
1619,7,7,1.0
1620,8,8,0.9985913634300232
1621,1,1,1.0
1622,5,5,1.0
1623,4,4,0.9999825954437256
1624,3,3,1.0
1625,7,7,0.9999431371688843
1626,1,1,1.0
1627,7,7,1.0
1628,3,3,1.0
1629,2,2,1.0
1630,2,2,1.0
1631,4,4,0.9972586631774902
1632,6,6,0.9999992847442627
1633,2,2,1.0
1634,3,3,1.0
1635,1,1,1.0
1636,5,5,0.9999998807907104
1637,8,8,0.9999984502792358
1638,3,3,1.0
1639,4,4,1.0
1640,2,2,0.9999717473983765
1641,1,1,1.0
1642,7,7,0.9999998807907104
1643,5,5,1.0
1644,4,4,1.0
1645,2,2,1.0
1646,6,6,1.0
1647,1,1,1.0
1648,8,8,0.9999746084213257
1649,8,8,0.999994158744812
1650,5,5,1.0
1651,2,2,1.0
1652,9,9,0.9999969005584717
1653,4,4,1.0
1654,4,4,1.0
1655,5,5,1.0
1656,6,6,0.9999940395355225
1657,9,9,1.0
1658,5,5,1.0
1659,2,2,1.0
1660,9,9,0.9999995231628418
1661,7,7,0.9994539618492126
1662,1,1,0.9999996423721313
1663,1,1,1.0
1664,5,5,1.0
1665,9,9,0.9999945163726807
1666,0,0,1.0
1667,0,0,0.9865459203720093
1668,6,6,0.999980092048645
1669,6,6,1.0
1670,0,0,1.0
1671,4,4,0.9980144500732422
1672,7,7,1.0
1673,0,0,1.0
1674,2,2,1.0
1675,7,7,1.0
1676,2,2,1.0
1677,9,9,1.0
1678,8,8,0.999998927116394
1679,2,2,0.9999849796295166
1680,4,4,0.9999998807907104
1681,1,1,1.0
1682,1,1,0.9999765157699585
1683,7,7,1.0
1684,6,6,1.0
1685,6,6,1.0
1686,0,0,1.0
1687,8,8,0.9999973773956299
1688,2,2,0.9999991655349731
1689,2,2,0.9993256330490112
1690,8,8,0.9997677206993103
1691,5,5,0.999998927116394
1692,1,1,1.0
1693,3,3,1.0
1694,6,6,0.9961547255516052
1695,4,4,1.0
1696,0,0,0.9999988079071045
1697,9,9,0.9999998807907104
1698,1,1,0.9882662892341614
1699,4,4,0.9999839067459106
1700,5,5,1.0
1701,1,1,1.0
1702,2,2,0.9999403953552246
1703,0,0,1.0
1704,6,6,0.9999998807907104
1705,7,7,1.0
1706,3,3,1.0
1707,9,9,1.0
1708,3,3,1.0
1709,5,5,1.0
1710,7,7,1.0
1711,4,4,1.0
1712,1,7,0.9732239842414856
1713,0,0,1.0
1714,0,0,0.9999996423721313
1715,7,7,0.578755795955658
1716,4,4,1.0
1717,7,7,1.0
1718,9,9,0.9999998807907104
1719,7,7,1.0
1720,7,7,0.9999998807907104
1721,9,9,1.0
1722,8,8,0.9999561309814453
1723,0,0,1.0
1724,5,5,0.9999991655349731
1725,6,6,0.9999998807907104
1726,3,3,0.9999921321868896
1727,8,8,0.9999995231628418
1728,1,1,0.9980352520942688
1729,0,0,1.0
1730,2,2,1.0
1731,1,1,1.0
1732,9,9,1.0
1733,9,9,1.0
1734,9,9,0.9999998807907104
1735,4,4,0.9999998807907104
1736,8,8,0.9999858140945435
1737,9,9,1.0
1738,4,4,1.0
1739,8,8,0.9999970197677612
1740,4,4,0.9992947578430176
1741,4,4,1.0
1742,5,5,1.0
1743,6,6,0.9999997615814209
1744,5,5,0.9830617904663086
1745,7,7,1.0
1746,2,2,1.0
1747,4,4,0.9999998807907104
1748,1,1,0.9631747007369995
1749,2,2,1.0
1750,0,0,1.0
1751,3,3,1.0
1752,1,1,0.9999982118606567
1753,6,6,0.9999996423721313
1754,9,9,1.0
1755,1,1,1.0
1756,5,5,1.0
1757,7,7,0.9999978542327881
1758,8,8,0.9999827146530151
1759,1,1,1.0
1760,5,5,0.9999998807907104
1761,3,3,1.0
1762,8,8,0.9998531341552734
1763,1,1,1.0
1764,6,6,1.0
1765,2,2,1.0
1766,8,8,0.9999828338623047
1767,5,5,1.0
1768,0,0,0.9999996423721313
1769,1,1,1.0
1770,4,4,1.0
1771,1,1,0.9999998807907104
1772,1,1,0.9999998807907104
1773,0,0,1.0
1774,2,2,1.0
1775,3,3,1.0
1776,8,8,0.9999691247940063
1777,7,7,0.999997615814209
1778,7,7,1.0
1779,9,9,1.0
1780,2,2,0.9999998807907104
1781,2,2,1.0
1782,3,3,0.9999963045120239
1783,6,6,0.9999982118606567
1784,6,6,0.9999992847442627
1785,0,0,1.0
1786,6,6,1.0
1787,4,4,0.9918587803840637
1788,6,6,0.999998927116394
1789,9,9,1.0
1790,4,4,0.9999998807907104
1791,6,6,0.9999964237213135
1792,2,2,0.9999953508377075
1793,2,2,0.9944532513618469
1794,2,2,0.9999468326568604
1795,1,1,0.9999992847442627
1796,3,3,1.0
1797,4,4,1.0
1798,8,8,0.9829114675521851
1799,8,8,0.9989721775054932
1800,1,1,0.9991061091423035
1801,3,3,1.0
1802,3,3,1.0
1803,7,7,1.0
1804,1,1,1.0
1805,8,8,0.9999984502792358
1806,4,4,1.0
1807,3,3,1.0
1808,4,4,0.9999926090240479
1809,9,9,0.636290967464447
1810,3,3,1.0
1811,1,1,1.0
1812,6,6,0.999998927116394
1813,1,1,1.0
1814,4,4,0.9999998807907104
1815,1,1,0.9998819828033447
1816,4,4,0.9999995231628418
1817,0,0,1.0
1818,7,7,1.0
1819,7,7,1.0
1820,0,0,1.0
1821,8,8,0.9999926090240479
1822,3,3,1.0
1823,3,3,1.0
1824,0,0,0.9999996423721313
1825,7,7,0.9998867511749268
1826,6,6,0.9999487400054932
1827,8,8,0.9999966621398926
1828,7,7,1.0
1829,4,4,1.0
1830,4,4,0.999998927116394
1831,9,9,1.0
1832,9,9,1.0
1833,8,8,0.9996515512466431
1834,1,1,1.0
1835,2,2,1.0
1836,4,4,1.0
1837,1,1,0.9999967813491821
1838,2,2,1.0
1839,4,4,1.0
1840,8,8,0.9999971389770508
1841,2,2,1.0
1842,7,7,1.0
1843,6,6,1.0
1844,8,8,0.999983549118042
1845,0,0,0.9999997615814209
1846,4,4,1.0
1847,8,8,0.9999496936798096
1848,8,8,0.9942904710769653
1849,5,5,1.0
1850,3,3,1.0
1851,2,2,1.0
1852,9,9,1.0
1853,3,3,1.0
1854,5,5,0.9999992847442627
1855,8,8,0.9029508829116821
1856,9,9,0.9999985694885254
1857,2,2,0.8343636393547058
1858,5,5,1.0
1859,0,0,0.9999997615814209
1860,3,3,1.0
1861,8,8,0.9999878406524658
1862,9,9,0.9859424233436584
1863,0,0,0.9999663829803467
1864,6,6,1.0
1865,9,9,1.0
1866,5,5,0.9999737739562988
1867,8,8,0.9999960660934448
1868,4,4,0.9999998807907104
1869,1,1,1.0
1870,5,5,1.0
1871,5,5,1.0
1872,8,8,0.9977522492408752
1873,4,4,1.0
1874,0,0,1.0
1875,3,3,1.0
1876,3,3,1.0
1877,8,8,0.9999986886978149
1878,2,2,0.9687618017196655
1879,2,2,0.9999978542327881
1880,7,7,1.0
1881,5,5,1.0
1882,9,9,1.0
1883,7,7,1.0
1884,5,5,0.9997604489326477
1885,3,3,1.0
1886,2,2,1.0
1887,1,1,1.0
1888,5,5,1.0
1889,8,8,0.9999926090240479
1890,0,0,0.999994158744812
1891,4,4,0.9999985694885254
1892,6,6,1.0
1893,3,3,1.0
1894,2,2,1.0
1895,8,8,0.9999990463256836
1896,1,1,1.0
1897,2,2,1.0
1898,9,9,1.0
1899,1,1,1.0
1900,8,8,0.9999994039535522
1901,6,6,0.9999098777770996
1902,7,7,1.0
1903,9,9,1.0
1904,3,3,0.5517796874046326
1905,3,3,1.0
1906,8,8,0.9999969005584717
1907,1,1,1.0
1908,5,5,1.0
1909,0,0,1.0
1910,2,2,0.9999891519546509
1911,1,1,0.9999998807907104
1912,3,3,1.0
1913,2,2,0.9999998807907104
1914,8,8,0.9999945163726807
1915,7,7,1.0
1916,4,4,1.0
1917,8,6,0.7263409495353699
1918,0,0,1.0
1919,6,6,1.0
1920,5,5,0.9999984502792358
1921,7,7,1.0
1922,9,9,1.0
1923,5,5,1.0
1924,9,9,1.0
1925,5,5,0.9999998807907104
1926,1,1,0.9887884259223938
1927,8,8,0.9994586110115051
1928,0,0,0.9999996423721313
1929,1,1,1.0
1930,1,1,1.0
1931,1,1,1.0
1932,9,9,1.0
1933,8,8,0.9999995231628418
1934,8,8,0.9999954700469971
1935,1,1,1.0
1936,9,9,1.0
1937,6,6,0.9999884366989136
1938,2,2,0.9990866184234619
1939,8,8,0.999997615814209
1940,0,0,1.0
1941,4,4,0.9999998807907104
1942,9,9,1.0
1943,6,6,0.9999996423721313
1944,2,2,1.0
1945,6,6,0.9999998807907104
1946,2,2,1.0
1947,2,2,1.0
1948,9,9,0.9999998807907104
1949,3,3,1.0
1950,3,3,1.0
1951,8,8,0.9999995231628418
1952,5,5,0.9990818500518799
1953,9,9,1.0
1954,5,5,1.0
1955,4,4,0.9999996423721313
1956,0,0,0.9999998807907104
1957,7,7,1.0
1958,0,0,1.0
1959,9,9,0.9999971389770508
1960,2,2,1.0
1961,6,6,1.0
1962,4,4,0.9999622106552124
1963,6,6,0.9999998807907104
1964,9,9,1.0
1965,2,2,0.9999998807907104
1966,5,5,0.9999978542327881
1967,0,0,1.0
1968,5,5,1.0
1969,2,2,0.9970632195472717
1970,0,0,1.0
1971,5,5,1.0
1972,2,2,1.0
1973,6,6,0.9999985694885254
1974,9,9,1.0
1975,9,9,1.0
1976,6,6,0.999962568283081
1977,3,3,0.9999991655349731
1978,1,1,1.0
1979,9,9,1.0
1980,4,4,1.0
1981,0,0,1.0
1982,6,6,0.9999998807907104
1983,2,2,0.9999858140945435
1984,0,0,1.0
1985,8,8,0.9999418258666992
1986,4,4,1.0
1987,5,5,1.0
1988,4,4,1.0
1989,0,0,1.0
1990,9,9,1.0
1991,1,1,1.0
1992,4,4,0.9999985694885254
1993,0,0,1.0
1994,7,7,1.0
1995,0,0,0.9999998807907104
1996,4,4,0.9996293783187866
1997,8,6,0.783236026763916
1998,3,3,1.0
1999,4,4,1.0
2000,6,6,1.0
2001,1,1,1.0
2002,5,5,1.0
2003,0,0,1.0
2004,3,3,0.999980092048645
2005,2,2,1.0
2006,5,5,1.0
2007,4,4,1.0
2008,9,9,1.0
2009,8,8,0.9999803304672241
2010,7,7,0.6035810708999634
2011,8,8,0.9998502731323242
2012,5,5,1.0
2013,1,1,1.0
2014,8,8,0.9999990463256836
2015,5,5,0.9999997615814209
2016,2,2,1.0
2017,7,7,1.0
2018,2,2,1.0
2019,1,1,1.0
2020,5,5,1.0
2021,8,8,0.9999613761901855
2022,4,4,0.9299421310424805
2023,1,1,1.0
2024,9,9,1.0
2025,6,6,0.9999990463256836
2026,4,4,0.9999997615814209
2027,2,2,1.0
2028,6,6,1.0
2029,2,2,1.0
2030,6,6,0.9735210537910461
2031,0,0,1.0
2032,9,9,0.5117546916007996
2033,4,4,1.0
2034,0,0,1.0
2035,0,0,1.0
2036,5,5,1.0
2037,7,7,1.0
2038,4,4,1.0
2039,4,4,1.0
2040,4,4,0.9952257871627808
2041,1,1,1.0
2042,6,6,0.9999687671661377
2043,7,7,1.0
2044,4,4,0.8242051005363464
2045,7,7,1.0
2046,2,2,1.0
2047,1,1,1.0
2048,5,5,1.0
2049,0,0,0.9995515942573547
2050,1,1,1.0
2051,1,1,1.0
2052,8,8,0.9999958276748657
2053,2,2,1.0
2054,1,1,1.0
2055,4,4,1.0
2056,8,8,0.9999555349349976
2057,2,2,1.0
2058,9,9,1.0
2059,8,8,0.9993795156478882
2060,6,6,0.9999964237213135
2061,0,0,0.9999866485595703
2062,4,4,1.0
2063,1,1,1.0
2064,4,4,1.0
2065,4,4,1.0
2066,9,9,0.9999927282333374
2067,7,7,0.8725728988647461
2068,2,2,0.9999998807907104
2069,1,1,1.0
2070,4,4,1.0
2071,1,9,0.9753227829933167
2072,2,2,1.0
2073,5,5,1.0
2074,4,4,0.9998348951339722
2075,5,5,1.0
2076,4,4,1.0
2077,1,1,1.0
2078,3,3,0.9999996423721313
2079,1,1,1.0
2080,4,4,1.0
2081,4,4,1.0
2082,1,1,1.0
2083,0,0,1.0
2084,0,0,0.9999996423721313
2085,9,9,1.0
2086,3,3,1.0
2087,0,4,0.7986631989479065
2088,0,0,1.0
2089,0,0,1.0
2090,3,3,0.9999997615814209
2091,5,5,1.0
2092,0,0,1.0
2093,4,4,1.0
2094,0,0,1.0
2095,9,9,1.0
2096,4,4,0.9999997615814209
2097,2,2,0.9999724626541138
2098,8,8,0.9998894929885864
2099,5,5,1.0
2100,8,8,0.9999935626983643
2101,1,1,1.0
2102,8,8,0.9999963045120239
2103,9,9,1.0
2104,1,1,1.0
2105,4,4,1.0
2106,0,0,1.0
2107,7,7,1.0
2108,9,9,0.9999998807907104
2109,7,7,1.0
2110,4,4,0.9978228807449341
2111,2,2,0.6701860427856445
2112,0,0,1.0
2113,1,1,1.0
2114,6,6,1.0
2115,4,4,1.0
2116,0,0,0.5383905172348022
2117,8,8,0.9999802112579346
2118,2,2,1.0
2119,7,7,1.0
2120,0,0,1.0
2121,4,4,0.9997827410697937
2122,1,1,1.0
2123,1,1,1.0
2124,3,3,1.0
2125,1,1,1.0
2126,6,6,1.0
2127,5,5,1.0
2128,9,9,1.0
2129,0,0,0.9999769926071167
2130,0,0,1.0
2131,8,8,0.9999970197677612
2132,3,3,1.0
2133,9,9,0.9948091506958008
2134,6,6,0.9999991655349731
2135,1,1,1.0
2136,5,5,1.0
2137,1,1,1.0
2138,1,1,0.9999725818634033
2139,5,6,0.8602949380874634
2140,7,7,1.0
2141,6,6,0.9857974648475647
2142,8,8,0.9677761197090149
2143,1,1,0.9354389905929565
2144,7,7,0.9999982118606567
2145,1,8,0.9664129018783569
2146,1,1,1.0
2147,6,6,0.9999997615814209
2148,8,8,0.9999985694885254
2149,9,9,1.0
2150,9,4,0.9999796152114868
2151,6,6,1.0
2152,4,4,1.0
2153,1,1,1.0
2154,9,9,1.0
2155,8,8,0.9999984502792358
2156,4,4,0.9997370839118958
2157,3,3,1.0
2158,4,4,0.9999895095825195
2159,1,1,1.0
2160,0,0,1.0
2161,1,1,1.0
2162,4,4,0.9999737739562988
2163,6,6,1.0
2164,4,4,1.0
2165,6,6,0.9999843835830688
2166,5,5,1.0
2167,0,0,1.0
2168,9,9,0.9999963045120239
2169,6,6,0.9999984502792358
2170,0,0,1.0
2171,9,9,0.9999954700469971
2172,6,6,1.0
2173,3,3,1.0
2174,7,7,1.0
2175,7,7,1.0
2176,4,4,1.0
2177,6,6,1.0
2178,1,1,1.0
2179,4,4,0.9999998807907104
2180,3,3,1.0
2181,7,7,1.0
2182,1,1,0.9999262094497681
2183,3,3,1.0
2184,4,4,1.0
2185,0,0,1.0
2186,7,7,1.0
2187,9,9,1.0
