sample_index,true_label,predicted_label,confidence
1134,5,5,0.9999998807907104
1135,7,7,0.9999949932098389
1136,6,6,0.9999996423721313
1137,2,2,1.0
1138,0,0,1.0
1139,6,6,0.9999997615814209
1140,8,8,0.9999985694885254
1141,7,7,1.0
1142,8,8,1.0
1143,3,3,1.0
1144,5,5,0.9999655485153198
1145,1,1,1.0
1146,5,5,0.9999995231628418
1147,7,7,1.0
1148,2,2,1.0
1149,9,9,1.0
1150,9,9,0.9999986886978149
1151,3,3,0.9999998807907104
1152,8,8,1.0
1153,0,0,0.9999972581863403
1154,0,0,1.0
1155,8,8,0.9999690055847168
1156,9,9,1.0
1157,0,0,1.0
1158,0,0,1.0
1159,6,6,0.9999289512634277
1160,4,1,0.8260257840156555
1161,3,3,1.0
1162,2,2,1.0
1163,1,1,1.0
1164,9,9,1.0
1165,9,9,0.9375786185264587
1166,7,7,1.0
1167,9,9,0.9999997615814209
1168,3,3,1.0
1169,4,4,1.0
1170,0,0,1.0
1171,0,0,1.0
1172,9,9,1.0
1173,3,3,0.9999970197677612
1174,3,3,0.9999973773956299
1175,2,2,0.9999995231628418
1176,5,5,1.0
1177,6,6,0.9999158382415771
1178,4,4,1.0
1179,0,0,1.0
1180,4,4,0.9929545521736145
1181,6,6,0.999792754650116
1182,7,7,1.0
1183,8,8,0.9999992847442627
1184,7,7,0.9823070168495178
1185,0,0,1.0
1186,8,8,0.9999998807907104
1187,7,7,0.9999995231628418
1188,7,7,0.9999933242797852
1189,5,5,1.0
1190,7,7,1.0
1191,6,6,0.9999997615814209
1192,4,4,1.0
1193,5,5,0.9999996423721313
1194,0,0,1.0
1195,8,8,0.9999881982803345
1196,4,4,1.0
1197,7,7,1.0
1198,6,6,0.9999988079071045
1199,9,9,1.0
1200,5,5,0.9999955892562866
1201,4,4,1.0
1202,5,5,0.9999998807907104
1203,9,9,1.0
1204,2,2,1.0
1205,1,1,0.9999949932098389
1206,8,8,0.9653160572052002
1207,4,4,1.0
1208,7,7,1.0
1209,6,6,0.9983160495758057
1210,2,2,1.0
1211,2,2,0.9999910593032837
1212,6,6,0.9990898370742798
1213,3,3,1.0
1214,0,5,0.7269443869590759
1215,3,3,0.923592746257782
1216,3,3,1.0
1217,4,4,0.9999572038650513
1218,3,3,1.0
1219,5,5,0.9999984502792358
1220,4,4,1.0
1221,1,1,0.9999995231628418
1222,3,3,1.0
1223,3,3,1.0
1224,0,0,1.0
1225,1,1,0.9999991655349731
1226,7,7,1.0
1227,6,6,0.9999891519546509
1228,8,8,0.6896469593048096
1229,6,2,0.7985547780990601
1230,7,7,1.0
1231,8,8,0.9999924898147583
1232,6,6,0.6028293967247009
1233,5,5,1.0
1234,9,9,1.0
1235,8,2,0.9183387160301208
1236,7,7,1.0
1237,3,3,1.0
1238,6,6,0.9994532465934753
1239,1,1,1.0
1240,5,5,1.0
1241,4,4,0.9999998807907104
1242,5,5,1.0
1243,2,2,1.0
1244,9,9,0.9999984502792358
1245,2,2,0.9999995231628418
1246,5,5,1.0
1247,3,3,1.0
1248,2,2,0.999993085861206
1249,0,0,1.0
1250,8,8,0.9999997615814209
1251,8,8,0.9999887943267822
1252,8,8,1.0
1253,1,1,1.0
1254,2,2,0.999997615814209
1255,7,7,1.0
1256,5,5,1.0
1257,7,7,1.0
1258,4,4,1.0
1259,0,0,1.0
1260,7,7,1.0
1261,2,2,1.0
1262,9,9,1.0
1263,0,0,1.0
1264,9,9,1.0
1265,4,4,1.0
1266,9,9,0.9996684789657593
1267,7,7,1.0
1268,8,8,1.0
1269,8,8,1.0
1270,9,9,1.0
1271,7,7,1.0
1272,6,1,0.9001351594924927
1273,8,8,0.9993575215339661
1274,7,7,0.9999711513519287
1275,4,4,1.0
1276,0,0,1.0
1277,3,3,1.0
1278,3,3,0.9999998807907104
1279,4,4,1.0
1280,7,7,1.0
1281,5,5,1.0
1282,3,3,0.9999841451644897
1283,1,1,0.9999996423721313
1284,9,0,0.6424888372421265
1285,1,1,0.9999998807907104
1286,2,2,0.9999972581863403
1287,6,6,0.9999991655349731
1288,8,8,0.9999958276748657
1289,2,2,0.980755627155304
1290,2,2,0.9999899864196777
1291,7,7,1.0
1292,1,1,0.9892497062683105
1293,5,5,0.9999946355819702
1294,2,2,1.0
1295,9,9,0.9935694932937622
1296,3,3,1.0
1297,8,8,1.0
1298,2,2,0.9999971389770508
1299,4,4,1.0
1300,8,8,0.9999983310699463
1301,1,1,1.0
1302,1,1,1.0
1303,9,9,1.0
1304,0,6,0.8993868231773376
1305,4,4,1.0
1306,2,2,1.0
1307,2,2,0.9540614485740662
1308,9,9,1.0
1309,5,5,0.9999998807907104
1310,1,1,1.0
1311,5,5,0.999954342842102
1312,4,4,1.0
1313,7,7,1.0
1314,3,3,1.0
1315,0,0,0.9999988079071045
1316,9,9,1.0
1317,7,7,1.0
1318,0,0,1.0
1319,8,8,0.9974473714828491
1320,0,0,1.0
1321,4,4,1.0
1322,4,4,1.0
1323,3,3,1.0
1324,0,0,0.9999998807907104
1325,3,3,0.9991592168807983
1326,4,4,0.9999998807907104
1327,9,9,1.0
1328,4,4,1.0
1329,6,6,0.9988582134246826
1330,6,6,0.9999779462814331
1331,2,2,0.9999997615814209
1332,9,9,0.9999953508377075
1333,1,1,1.0
1334,2,2,1.0
1335,2,2,1.0
1336,5,5,1.0
1337,0,0,1.0
1338,0,0,0.9999998807907104
1339,4,4,1.0
1340,1,1,1.0
1341,0,0,1.0
1342,7,7,0.7292814254760742
1343,9,9,1.0
1344,8,8,0.9999988079071045
1345,7,7,1.0
1346,8,8,0.9754654765129089
1347,2,2,0.9999988079071045
1348,4,4,0.9999954700469971
1349,5,5,1.0
1350,9,9,1.0
1351,1,1,0.9999994039535522
1352,9,9,1.0
1353,9,9,1.0
1354,2,2,0.9999998807907104
1355,8,8,0.9999655485153198
1356,6,6,0.9999326467514038
1357,1,1,0.9999998807907104
1358,0,0,1.0
1359,1,1,1.0
1360,0,0,0.9999501705169678
1361,3,3,0.9999990463256836
1362,0,0,1.0
1363,6,6,0.999998927116394
1364,7,7,1.0
1365,5,5,0.9999924898147583
1366,0,0,1.0
1367,6,6,0.9999988079071045
1368,3,3,1.0
1369,5,5,0.9986692667007446
1370,6,6,0.9999991655349731
1371,8,8,1.0
1372,9,9,1.0
1373,7,7,1.0
1374,9,9,1.0
1375,8,8,0.9999979734420776
1376,4,4,1.0
1377,4,4,1.0
1378,2,2,1.0
1379,0,0,1.0
1380,6,6,0.9999439716339111
1381,3,3,1.0
1382,6,6,0.9999771118164062
1383,0,0,1.0
1384,9,9,0.9965805411338806
1385,2,2,1.0
1386,4,4,1.0
1387,2,2,0.9999998807907104
1388,8,8,0.9999995231628418
1389,4,4,1.0
1390,5,5,1.0
1391,0,0,1.0
1392,4,4,0.9999997615814209
1393,1,1,0.9999998807907104
1394,3,3,0.9999992847442627
1395,7,7,1.0
1396,9,9,1.0
1397,6,6,0.999980092048645
1398,8,8,1.0
1399,9,9,1.0
1400,9,9,1.0
1401,6,6,0.998008668422699
1402,9,9,1.0
1403,7,7,1.0
1404,5,5,1.0
1405,0,0,0.9999988079071045
1406,0,0,0.9811441898345947
1407,6,6,0.9999889135360718
1408,7,7,1.0
1409,5,5,1.0
1410,1,1,0.9999995231628418
1411,4,4,1.0
1412,9,9,1.0
1413,1,1,0.9999992847442627
1414,0,0,1.0
1415,2,2,1.0
1416,3,3,1.0
1417,0,0,1.0
1418,4,8,0.9987571239471436
1419,7,7,1.0
1420,0,0,1.0
1421,7,7,1.0
1422,4,4,1.0
1423,2,2,0.99998939037323
1424,2,2,1.0
1425,8,8,1.0
1426,9,9,1.0
1427,0,0,0.9999998807907104
1428,3,3,1.0
1429,9,9,0.9999998807907104
1430,6,6,0.9999992847442627
1431,5,5,0.999998927116394
1432,6,6,0.9999990463256836
1433,1,1,0.9999998807907104
1434,0,0,1.0
1435,9,9,1.0
1436,3,3,0.9999992847442627
1437,8,8,1.0
1438,9,9,1.0
1439,2,2,0.9995989203453064
1440,5,5,0.9999998807907104
1441,0,0,1.0
1442,7,7,1.0
1443,5,5,1.0
1444,1,1,0.9999998807907104
1445,6,6,0.9995005130767822
1446,2,2,1.0
1447,2,2,1.0
1448,3,3,0.9999872446060181
1449,2,2,0.9999998807907104
1450,7,7,1.0
1451,2,2,0.9999998807907104
1452,5,5,1.0
1453,6,4,0.9891768097877502
1454,3,3,1.0
1455,0,0,1.0
1456,7,7,1.0
1457,0,0,1.0
1458,0,0,1.0
1459,9,9,1.0
1460,9,9,1.0
1461,6,6,0.9999997615814209
1462,4,4,0.9999991655349731
1463,4,4,1.0
1464,6,6,0.9999969005584717
1465,5,5,0.999997615814209
1466,1,7,0.9976776242256165
1467,9,9,1.0
1468,0,0,0.9999994039535522
1469,6,6,0.9999847412109375
1470,0,0,1.0
1471,8,8,1.0
1472,6,6,0.9999983310699463
1473,2,2,0.9999904632568359
1474,7,7,1.0
1475,0,0,1.0
1476,3,3,1.0
1477,7,7,1.0
1478,9,9,1.0
1479,3,3,1.0
1480,9,9,1.0
1481,4,4,0.9999998807907104
1482,0,0,0.9999992847442627
1483,4,4,0.9979775547981262
1484,2,2,1.0
1485,2,2,1.0
1486,7,7,1.0
1487,0,0,1.0
1488,8,8,0.9999994039535522
1489,9,9,1.0
1490,4,4,1.0
1491,0,0,1.0
1492,6,6,0.9999984502792358
1493,6,6,0.9999908208847046
1494,6,6,0.9999988079071045
1495,9,9,1.0
1496,4,4,1.0
1497,0,0,1.0
1498,6,6,0.9999991655349731
1499,6,6,0.9999686479568481
1500,7,7,1.0
1501,4,4,1.0
1502,1,1,0.9999964237213135
1503,9,9,0.9999885559082031
1504,6,6,0.999988317489624
1505,4,4,1.0
1506,1,1,0.999997615814209
1507,0,0,1.0
1508,8,8,0.9999997615814209
1509,5,5,0.9999998807907104
1510,3,3,1.0
1511,6,7,0.9454707503318787
1512,0,0,1.0
1513,9,9,1.0
1514,9,9,1.0
1515,1,1,1.0
1516,3,3,1.0
1517,4,4,1.0
1518,9,9,0.9999998807907104
1519,9,9,1.0
1520,8,8,0.9999929666519165
1521,3,3,1.0
1522,6,6,0.9999991655349731
1523,3,5,0.5503910779953003
1524,4,4,0.9991779923439026
1525,9,9,1.0
1526,8,8,1.0
1527,7,7,1.0
1528,5,5,0.9999998807907104
1529,3,3,1.0
1530,2,2,0.9999996423721313
1531,7,7,1.0
1532,8,8,1.0
1533,9,9,1.0
1534,1,1,1.0
1535,0,0,1.0
1536,0,0,1.0
1537,8,8,1.0
1538,1,1,0.9999991655349731
1539,6,6,0.9999057054519653
1540,0,0,1.0
1541,5,5,1.0
1542,9,9,0.9961428046226501
1543,6,6,0.9999977350234985
1544,4,3,0.8702669143676758
1545,6,6,0.9745182394981384
1546,5,5,1.0
1547,1,1,0.9999994039535522
1548,1,1,0.9999995231628418
1549,7,7,1.0
1550,7,7,1.0
1551,9,9,1.0
1552,3,3,0.9999858140945435
1553,9,9,1.0
1554,4,4,0.999994158744812
1555,2,2,0.9999979734420776
1556,7,7,1.0
1557,4,4,0.9999998807907104
1558,8,8,0.9999994039535522
1559,5,5,1.0
1560,9,9,1.0
1561,5,5,0.9999996423721313
1562,3,3,1.0
1563,6,6,0.999997615814209
1564,2,2,1.0
1565,1,1,0.9999994039535522
1566,4,4,0.999957799911499
1567,0,0,0.9999998807907104
1568,6,6,0.9999960660934448
1569,3,3,0.9999996423721313
1570,1,1,0.9999990463256836
1571,9,9,0.9999996423721313
1572,8,8,1.0
1573,9,9,1.0
1574,3,3,0.9999998807907104
1575,3,3,1.0
1576,0,0,1.0
1577,9,9,1.0
1578,2,2,0.9999998807907104
1579,4,4,1.0
1580,5,5,1.0
1581,2,2,1.0
1582,6,6,0.9999974966049194
1583,9,9,1.0
1584,7,7,1.0
1585,0,0,1.0
1586,2,2,1.0
1587,6,6,0.9999738931655884
1588,5,5,1.0
1589,2,2,1.0
1590,3,3,1.0
1591,3,3,1.0
1592,4,4,1.0
1593,9,9,1.0
1594,2,2,0.9999997615814209
1595,6,6,0.9999963045120239
1596,7,7,1.0
1597,2,2,0.9999281167984009
1598,8,8,1.0
1599,1,1,1.0
1600,8,8,1.0
1601,7,7,0.9999998807907104
1602,1,1,0.9999998807907104
1603,8,8,1.0
1604,7,7,1.0
1605,6,6,0.9999970197677612
1606,3,3,0.9997614026069641
1607,7,7,1.0
1608,6,6,0.9997164607048035
1609,6,6,0.9999990463256836
1610,2,2,0.9999985694885254
1611,5,5,1.0
1612,4,4,0.9999995231628418
1613,4,4,1.0
1614,3,3,0.9608205556869507
1615,2,2,1.0
1616,2,2,1.0
1617,7,7,1.0
1618,9,9,1.0
1619,7,7,1.0
1620,8,8,0.9999998807907104
1621,1,1,1.0
1622,5,5,0.9999998807907104
1623,4,4,0.9925864338874817
1624,3,3,1.0
1625,7,7,0.9999996423721313
1626,1,1,0.9999998807907104
1627,7,7,1.0
1628,3,3,0.9999997615814209
1629,2,2,1.0
1630,2,2,1.0
1631,4,4,0.9999980926513672
1632,6,6,0.9999997615814209
1633,2,2,1.0
1634,3,3,1.0
1635,1,1,0.999997615814209
1636,5,5,0.9999998807907104
1637,8,8,1.0
1638,3,3,0.9999998807907104
1639,4,4,1.0
1640,2,2,0.9999966621398926
1641,1,1,0.999998927116394
1642,7,7,1.0
1643,5,5,1.0
1644,4,4,1.0
1645,2,2,1.0
1646,6,6,0.9999996423721313
1647,1,1,1.0
1648,8,8,0.9999948740005493
1649,8,8,1.0
1650,5,5,1.0
1651,2,2,1.0
1652,9,9,1.0
1653,4,4,1.0
1654,4,4,1.0
1655,5,5,0.9999997615814209
1656,6,6,0.9999903440475464
1657,9,9,1.0
1658,5,5,1.0
1659,2,2,0.9999998807907104
1660,9,9,1.0
1661,7,7,0.9999997615814209
1662,1,1,0.9999988079071045
1663,1,1,1.0
1664,5,5,0.9999998807907104
1665,9,9,0.9999998807907104
1666,0,0,1.0
1667,0,0,0.9999970197677612
1668,6,6,0.9999954700469971
1669,6,6,0.9999992847442627
1670,0,0,1.0
1671,4,4,0.9999921321868896
1672,7,7,1.0
1673,0,0,0.9999535083770752
1674,2,2,1.0
1675,7,7,1.0
1676,2,2,1.0
1677,9,9,1.0
1678,8,8,1.0
1679,2,2,0.999932050704956
1680,4,4,1.0
1681,1,1,0.9999997615814209
1682,1,1,0.9994046688079834
1683,7,7,1.0
1684,6,6,0.9999994039535522
1685,6,6,0.9999948740005493
1686,0,0,1.0
1687,8,8,0.9999995231628418
1688,2,2,1.0
1689,2,2,0.999942421913147
1690,8,8,0.9999918937683105
1691,5,5,0.9999996423721313
1692,1,1,0.9999994039535522
1693,3,3,1.0
1694,6,6,0.9999942779541016
1695,4,4,1.0
1696,0,0,0.9998531341552734
1697,9,9,0.999998927116394
1698,1,1,0.9980171918869019
1699,4,4,0.9999995231628418
1700,5,5,1.0
1701,1,1,0.9999970197677612
1702,2,2,1.0
1703,0,0,1.0
1704,6,6,0.9999977350234985
1705,7,7,1.0
1706,3,3,0.9999998807907104
1707,9,9,1.0
1708,3,3,1.0
1709,5,5,1.0
1710,7,7,1.0
1711,4,4,0.9999663829803467
1712,1,1,0.8763783574104309
1713,0,0,1.0
1714,0,0,1.0
1715,7,7,0.9999991655349731
1716,4,4,0.9981796741485596
1717,7,7,0.9999998807907104
1718,9,9,1.0
1719,7,7,1.0
1720,7,7,1.0
1721,9,9,0.9999998807907104
1722,8,8,0.9997135996818542
1723,0,0,1.0
1724,5,5,0.9999998807907104
1725,6,6,0.9999878406524658
1726,3,3,0.9854686856269836
1727,8,8,1.0
1728,1,1,0.9996864795684814
1729,0,0,1.0
1730,2,2,1.0
1731,1,1,0.9999958276748657
1732,9,9,1.0
1733,9,9,1.0
1734,9,9,1.0
1735,4,4,1.0
1736,8,8,0.9959958791732788
1737,9,9,1.0
1738,4,4,1.0
1739,8,8,0.9999903440475464
1740,4,4,0.9958599209785461
1741,4,4,1.0
1742,5,5,1.0
1743,6,6,0.9999997615814209
1744,5,5,0.9999995231628418
1745,7,7,1.0
1746,2,2,1.0
1747,4,4,0.9999990463256836
1748,1,1,0.9996380805969238
1749,2,2,1.0
1750,0,0,1.0
1751,3,3,1.0
1752,1,1,0.9999998807907104
1753,6,6,0.9999929666519165
1754,9,9,1.0
1755,1,1,1.0
1756,5,5,0.9999994039535522
1757,7,7,1.0
1758,8,8,0.9999942779541016
1759,1,1,1.0
1760,5,5,0.999997615814209
1761,3,3,0.9999998807907104
1762,8,8,0.9999992847442627
1763,1,1,0.9999998807907104
1764,6,6,0.9999994039535522
1765,2,2,1.0
1766,8,8,1.0
1767,5,5,1.0
1768,0,0,0.9999985694885254
1769,1,1,0.9999885559082031
1770,4,4,1.0
1771,1,1,1.0
1772,1,1,1.0
1773,0,0,1.0
1774,2,2,1.0
1775,3,3,1.0
1776,8,8,1.0
1777,7,7,1.0
1778,7,7,1.0
1779,9,9,1.0
1780,2,2,1.0
1781,2,2,1.0
1782,3,3,1.0
1783,6,6,0.9998096823692322
1784,6,6,0.9999982118606567
1785,0,0,1.0
1786,6,6,0.999990701675415
1787,4,8,0.9997491240501404
1788,6,6,0.9999566078186035
1789,9,9,0.9999812841415405
1790,4,4,0.9999997615814209
1791,6,6,0.9970787763595581
1792,2,2,0.9999984502792358
1793,2,2,1.0
1794,2,2,0.9999998807907104
1795,1,1,0.9999979734420776
1796,3,3,1.0
1797,4,4,1.0
1798,8,8,0.999104917049408
1799,8,8,0.9996896982192993
1800,1,1,0.9999980926513672
1801,3,3,1.0
1802,3,3,0.9999996423721313
1803,7,7,1.0
1804,1,1,0.9999988079071045
1805,8,8,1.0
1806,4,4,1.0
1807,3,3,1.0
1808,4,4,1.0
1809,9,9,0.9998897314071655
1810,3,3,1.0
1811,1,1,0.9999998807907104
1812,6,6,0.9996821880340576
1813,1,1,0.999992847442627
1814,4,4,1.0
1815,1,1,1.0
1816,4,4,0.9999996423721313
1817,0,0,1.0
1818,7,7,1.0
1819,7,7,1.0
1820,0,0,1.0
1821,8,8,0.9995158910751343
1822,3,3,1.0
1823,3,3,1.0
1824,0,0,1.0
1825,7,7,0.9957404136657715
1826,6,6,0.9994552731513977
1827,8,8,1.0
1828,7,7,1.0
1829,4,4,1.0
1830,4,4,0.9999997615814209
1831,9,9,1.0
1832,9,9,1.0
1833,8,8,0.9999998807907104
1834,1,1,1.0
1835,2,2,1.0
1836,4,4,1.0
1837,1,1,0.9999998807907104
1838,2,2,1.0
1839,4,4,1.0
1840,8,8,1.0
1841,2,2,1.0
1842,7,7,1.0
1843,6,6,0.9999992847442627
1844,8,8,0.9999998807907104
1845,0,0,1.0
1846,4,4,1.0
1847,8,8,0.9999998807907104
1848,8,8,0.9992194175720215
1849,5,5,1.0
1850,3,3,1.0
1851,2,2,0.9999998807907104
1852,9,9,1.0
1853,3,3,0.9999985694885254
1854,5,5,1.0
1855,8,2,0.8289231657981873
1856,9,9,1.0
1857,2,2,0.8422487378120422
1858,5,5,1.0
1859,0,0,1.0
1860,3,3,1.0
1861,8,8,0.9999992847442627
1862,9,9,0.9999998807907104
1863,0,0,0.9999382495880127
1864,6,6,0.9999997615814209
1865,9,9,1.0
1866,5,5,0.9999995231628418
1867,8,8,1.0
1868,4,4,1.0
1869,1,1,0.9999984502792358
1870,5,5,0.9999971389770508
1871,5,5,0.9999983310699463
1872,8,8,0.9999886751174927
1873,4,4,1.0
1874,0,0,1.0
1875,3,3,1.0
1876,3,3,0.9999996423721313
1877,8,8,1.0
1878,2,2,0.9944485425949097
1879,2,2,0.9999814033508301
1880,7,7,1.0
1881,5,5,1.0
1882,9,9,1.0
1883,7,7,1.0
1884,5,5,0.9999960660934448
1885,3,3,1.0
1886,2,2,1.0
1887,1,1,0.999996542930603
1888,5,5,1.0
1889,8,8,0.9999996423721313
1890,0,0,0.9948397278785706
1891,4,4,0.9999923706054688
1892,6,6,0.9999979734420776
1893,3,3,1.0
1894,2,2,1.0
1895,8,8,0.9999997615814209
1896,1,1,0.9999998807907104
1897,2,2,1.0
1898,9,9,1.0
1899,1,1,1.0
1900,8,8,1.0
1901,6,6,0.9994421601295471
1902,7,7,1.0
1903,9,9,1.0
1904,3,5,0.5578153133392334
1905,3,3,1.0
1906,8,8,1.0
1907,1,1,0.9999998807907104
1908,5,5,0.9999938011169434
1909,0,0,1.0
1910,2,2,1.0
1911,1,1,0.9999998807907104
1912,3,3,0.9999918937683105
1913,2,2,1.0
1914,8,8,0.9999896287918091
1915,7,7,1.0
1916,4,4,1.0
1917,8,8,0.9999866485595703
1918,0,0,1.0
1919,6,6,0.9999703168869019
1920,5,5,1.0
1921,7,7,1.0
1922,9,9,1.0
1923,5,5,1.0
1924,9,9,1.0
1925,5,5,0.9999992847442627
1926,1,1,0.9999991655349731
1927,8,8,0.9999996423721313
1928,0,0,1.0
1929,1,1,1.0
1930,1,1,0.9999998807907104
1931,1,1,1.0
1932,9,9,1.0
1933,8,8,1.0
1934,8,8,0.9999998807907104
1935,1,1,1.0
1936,9,9,1.0
1937,6,6,0.9993430972099304
1938,2,2,1.0
1939,8,8,0.9999955892562866
1940,0,0,1.0
1941,4,4,1.0
1942,9,9,1.0
1943,6,6,0.999998927116394
1944,2,2,1.0
1945,6,6,0.999998927116394
1946,2,2,1.0
1947,2,2,1.0
1948,9,9,1.0
1949,3,3,1.0
1950,3,3,1.0
1951,8,8,1.0
1952,5,5,0.9161905646324158
1953,9,9,1.0
1954,5,5,1.0
1955,4,4,0.9999996423721313
1956,0,0,1.0
1957,7,7,1.0
1958,0,0,1.0
1959,9,9,0.9999996423721313
1960,2,2,1.0
1961,6,6,0.9999996423721313
1962,4,4,0.9999158382415771
1963,6,6,0.9999995231628418
1964,9,9,1.0
1965,2,2,1.0
1966,5,5,0.9999988079071045
1967,0,0,1.0
1968,5,5,0.9999998807907104
1969,2,2,0.9999759197235107
1970,0,0,1.0
1971,5,5,0.9999743700027466
1972,2,2,1.0
1973,6,6,0.9999995231628418
1974,9,9,1.0
1975,9,9,1.0
1976,6,6,0.9983636736869812
1977,3,3,1.0
1978,1,1,0.9977279305458069
1979,9,9,1.0
1980,4,4,1.0
1981,0,0,0.9999998807907104
1982,6,6,0.9999995231628418
1983,2,2,0.9999985694885254
1984,0,0,1.0
1985,8,8,0.9999945163726807
1986,4,4,1.0
1987,5,5,1.0
1988,4,4,1.0
1989,0,0,1.0
1990,9,9,1.0
1991,1,1,0.9999521970748901
1992,4,4,0.9999998807907104
1993,0,0,1.0
1994,7,7,1.0
1995,0,0,1.0
1996,4,4,0.9993826150894165
1997,8,1,0.51249760389328
1998,3,3,1.0
1999,4,4,1.0
2000,6,6,0.9999991655349731
2001,1,1,1.0
2002,5,5,1.0
2003,0,0,1.0
2004,3,3,0.9999808073043823
2005,2,2,0.9999998807907104
2006,5,5,1.0
2007,4,4,1.0
2008,9,9,1.0
2009,8,8,0.9999998807907104
2010,7,3,0.5360283851623535
2011,8,8,0.9999685287475586
2012,5,5,1.0
2013,1,1,1.0
2014,8,8,1.0
2015,5,5,0.9999998807907104
2016,2,2,1.0
2017,7,7,1.0
2018,2,2,1.0
2019,1,1,1.0
2020,5,5,0.9999991655349731
2021,8,8,1.0
2022,4,4,0.6564205288887024
2023,1,1,0.9999997615814209
2024,9,9,1.0
2025,6,6,0.9992570281028748
2026,4,4,1.0
2027,2,2,0.9999988079071045
2028,6,6,0.9999599456787109
2029,2,2,1.0
2030,6,6,0.9776157736778259
2031,0,0,1.0
2032,9,9,0.9993754029273987
2033,4,4,1.0
2034,0,0,1.0
2035,0,0,1.0
2036,5,5,1.0
2037,7,7,1.0
2038,4,4,1.0
2039,4,4,1.0
2040,4,4,0.9987710118293762
2041,1,1,0.9999979734420776
2042,6,6,0.999103844165802
2043,7,7,1.0
2044,4,4,0.9851261377334595
2045,7,7,1.0
2046,2,2,1.0
2047,1,1,1.0
2048,5,5,0.9999998807907104
2049,0,5,0.8369184136390686
2050,1,1,1.0
2051,1,1,1.0
2052,8,8,0.9999817609786987
2053,2,2,1.0
2054,1,1,0.9999998807907104
2055,4,4,0.9998898506164551
2056,8,8,0.6865553855895996
2057,2,2,1.0
2058,9,9,1.0
2059,8,8,0.9998162388801575
2060,6,6,0.9999279975891113
2061,0,0,1.0
2062,4,4,1.0
2063,1,1,1.0
2064,4,4,1.0
2065,4,4,1.0
2066,9,9,1.0
2067,7,7,0.9999991655349731
2068,2,2,0.9999998807907104
2069,1,1,1.0
2070,4,4,1.0
2071,1,1,0.8474823236465454
2072,2,2,1.0
2073,5,5,1.0
2074,4,4,0.9868293404579163
2075,5,5,1.0
2076,4,4,0.9999996423721313
2077,1,1,1.0
2078,3,3,1.0
2079,1,1,0.9999955892562866
2080,4,4,1.0
2081,4,4,1.0
2082,1,1,0.9999998807907104
2083,0,0,1.0
2084,0,0,1.0
2085,9,9,1.0
2086,3,3,1.0
2087,0,4,0.4026018977165222
2088,0,0,1.0
2089,0,0,1.0
2090,3,3,1.0
2091,5,5,1.0
2092,0,0,1.0
2093,4,4,1.0
2094,0,0,1.0
2095,9,9,1.0
2096,4,4,1.0
2097,2,2,0.9999977350234985
2098,8,8,0.9999995231628418
2099,5,5,1.0
2100,8,8,1.0
2101,1,1,1.0
2102,8,8,0.9999997615814209
2103,9,9,1.0
2104,1,1,1.0
2105,4,4,1.0
2106,0,0,1.0
2107,7,7,0.9999997615814209
2108,9,9,1.0
2109,7,7,1.0
2110,4,1,0.5800237059593201
2111,2,2,0.6092754602432251
2112,0,0,0.9999992847442627
2113,1,1,1.0
2114,6,6,0.9999977350234985
2115,4,4,1.0
2116,0,0,0.7056094408035278
2117,8,8,0.9998770952224731
2118,2,2,1.0
2119,7,7,1.0
2120,0,0,1.0
2121,4,4,0.9783895015716553
2122,1,1,1.0
2123,1,1,1.0
2124,3,3,1.0
2125,1,1,1.0
2126,6,6,0.9999992847442627
2127,5,5,1.0
2128,9,9,1.0
2129,0,0,1.0
2130,0,0,1.0
2131,8,8,0.9999998807907104
2132,3,3,1.0
2133,9,9,0.9999914169311523
2134,6,6,0.9999972581863403
2135,1,1,1.0
2136,5,5,1.0
2137,1,1,0.9999996423721313
2138,1,1,0.9999971389770508
2139,5,6,0.9561249613761902
2140,7,7,1.0
2141,6,6,0.9999831914901733
2142,8,5,0.8068212866783142
2143,1,1,0.9974633455276489
2144,7,7,0.9996902942657471
2145,1,1,0.9999791383743286
2146,1,1,1.0
2147,6,6,0.9999963045120239
2148,8,8,0.9999275207519531
2149,9,9,1.0
2150,9,4,0.9957542419433594
2151,6,6,0.9999973773956299
2152,4,4,1.0
2153,1,1,0.9999899864196777
2154,9,9,0.9999994039535522
2155,8,8,1.0
2156,4,5,0.6653007864952087
2157,3,3,1.0
2158,4,4,0.9999994039535522
2159,1,1,1.0
2160,0,0,1.0
2161,1,1,0.9999997615814209
2162,4,4,1.0
2163,6,6,0.9999994039535522
2164,4,4,1.0
2165,6,6,0.9999778270721436
2166,5,5,1.0
2167,0,0,1.0
2168,9,9,1.0
2169,6,6,0.9999338388442993
2170,0,0,1.0
2171,9,9,0.9952599406242371
2172,6,6,0.9999970197677612
2173,3,3,1.0
2174,7,7,1.0
2175,7,7,1.0
2176,4,4,1.0
2177,6,6,0.9999988079071045
2178,1,1,1.0
2179,4,4,0.9999934434890747
2180,3,3,1.0
2181,7,7,1.0
2182,1,1,0.9999949932098389
2183,3,3,1.0
2184,4,4,1.0
2185,0,0,1.0
2186,7,7,1.0
2187,9,9,1.0
2188,8,8,1.0
2189,8,8,1.0
2190,3,3,0.9999992847442627
2191,1,1,0.9999998807907104
2192,5,5,1.0
2193,4,4,1.0
2194,2,2,0.9998142123222351
2195,5,5,0.9999796152114868
2196,7,7,1.0
2197,2,2,1.0
2198,1,1,0.9999477863311768
