timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-09T23:18:00.340+00:00,1550.007813,periodic,{},7.6,97.4,12,16619089920,12227104768,4391985152,26.4,3411578880,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137574912,793048735744,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137574912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048735744}}",pynvml,1,70.0,4765978624,8589934592,55.483293533325195,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4765978624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":70.0}]"
2026-08-09T23:18:05.409+00:00,1555.077133,periodic,{},8.9,118.0,12,16619089920,12227125248,4391964672,26.4,3411087360,48301260800,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137570816,793048739840,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137570816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048739840}}",pynvml,1,71.0,4765978624,8589934592,55.483293533325195,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4765978624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":71.0}]"
2026-08-09T23:18:10.522+00:00,1560.190017,periodic,{},42.5,557.3,12,16619089920,12227125248,4391964672,26.4,3411468288,48301559808,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137570816,793048739840,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137570816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048739840}}",pynvml,1,68.0,4765978624,8589934592,55.483293533325195,60.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4765978624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":60.0,""utilization_percent"":68.0}]"
2026-08-09T23:18:15.636+00:00,1565.303537,periodic,{},46.8,604.3,12,16619089920,12226088960,4393000960,26.4,3411968000,48268283904,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137570816,793048739840,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137570816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048739840}}",pynvml,1,27.0,4765978624,8589934592,55.483293533325195,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4765978624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":27.0}]"
2026-08-09T23:18:23.681+00:00,1570.414932,periodic,{},38.0,491.9,12,16619089920,12225830912,4393259008,26.4,3412230144,48402567168,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137570816,793048739840,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137570816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048739840}}",pynvml,1,40.0,4765978624,8589934592,55.483293533325195,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4765978624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":40.0}]"
2026-08-09T23:18:28.798+00:00,1575.531624,periodic,{},35.0,453.6,12,16619089920,12221960192,4397129728,26.5,3417735168,48402567168,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137570816,793048739840,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137570816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048739840}}",pynvml,1,32.0,4765978624,8589934592,55.483293533325195,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4765978624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":32.0}]"
2026-08-09T23:18:29.865+00:00,1576.598269,epoch_end,"{""epoch"":44,""epoch_seconds"":33.284010458999546,""logs"":{""accuracy"":0.9898979663848877,""epoch_seconds"":22.36628070400002,""learning_rate"":0.0003000000142492354,""loss"":0.03243764862418175,""train_examples"":49000.0,""train_examples_per_second"":2190.7978643600213,""val_accuracy"":0.9782857298851013,""val_balanced_accuracy"":0.9782857142857143,""val_loss"":0.08128384500741959,""val_macro_f1"":0.978271826772821}}",28.0,123.8,12,16619089920,12221952000,4397137920,26.5,3417600000,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137566720,793048743936,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137566720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048743936}}",pynvml,1,10.0,4765978624,8589934592,55.483293533325195,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4765978624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":10.0}]"
2026-08-09T23:18:33.871+00:00,1580.604166,periodic,{},7.9,97.4,12,16619089920,12221960192,4397129728,26.5,3417600000,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137566720,793048743936,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137566720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048743936}}",pynvml,1,70.0,4765978624,8589934592,55.483293533325195,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4765978624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":70.0}]"
2026-08-09T23:18:38.946+00:00,1585.679235,periodic,{},7.4,99.3,12,16619089920,12221964288,4397125632,26.5,3417600000,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137566720,793048743936,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137566720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048743936}}",pynvml,1,75.0,4765978624,8589934592,55.483293533325195,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4765978624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":75.0}]"
2026-08-09T23:18:44.015+00:00,1590.748618,periodic,{},24.5,323.2,12,16619089920,12221972480,4397117440,26.5,3417157632,48301412352,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137566720,793048743936,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137566720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048743936}}",pynvml,1,65.0,4765978624,8589934592,55.483293533325195,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4765978624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":65.0}]"
2026-08-09T23:18:49.212+00:00,1595.9457,periodic,{},42.9,562.1,12,16619089920,12221456384,4397633536,26.5,3417415680,48267988992,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137566720,793048743936,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137566720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048743936}}",pynvml,1,21.0,4765978624,8589934592,55.483293533325195,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4765978624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":21.0}]"
2026-08-09T23:18:54.324+00:00,1601.058084,periodic,{},43.9,575.2,12,16619089920,12220968960,4398120960,26.5,3417989120,48402567168,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137566720,793048743936,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137566720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048743936}}",pynvml,1,24.0,4765978624,8589934592,55.483293533325195,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4765978624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":24.0}]"
2026-08-09T23:19:02.364+00:00,1606.16474,periodic,{},36.2,469.6,12,16619089920,12220968960,4398120960,26.5,3417989120,48402567168,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137562624,793048748032,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137562624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048748032}}",pynvml,1,35.0,4765978624,8589934592,55.483293533325195,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4765978624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":35.0}]"
2026-08-09T23:19:07.468+00:00,1611.269167,periodic,{},29.2,385.2,12,16619089920,12218404864,4400685056,26.5,3420741632,48402567168,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137562624,793048748032,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137562624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048748032}}",pynvml,1,30.0,5010247680,8589934592,58.32695960998535,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5010247680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":30.0}]"
2026-08-09T23:19:08.551+00:00,1612.351718,epoch_end,"{""epoch"":45,""epoch_seconds"":35.698809812000036,""logs"":{""accuracy"":0.989775538444519,""epoch_seconds"":22.717073482999695,""learning_rate"":0.0003000000142492354,""loss"":0.03165564313530922,""train_examples"":49000.0,""train_examples_per_second"":2156.967975503936,""val_accuracy"":0.9781904816627502,""val_balanced_accuracy"":0.9781904761904763,""val_loss"":0.08414114266633987,""val_macro_f1"":0.9782182498083738}}",27.3,97.9,12,16619089920,12218167296,4400922624,26.5,3420610560,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137558528,793048752128,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137558528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048752128}}",pynvml,1,17.0,5009985536,8589934592,58.32390785217285,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5009985536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":17.0}]"
2026-08-09T23:19:12.540+00:00,1616.340607,periodic,{},8.0,108.8,12,16619089920,12217921536,4401168384,26.5,3420610560,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137558528,793048752128,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137558528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048752128}}",pynvml,1,66.0,4922601472,8589934592,57.306623458862305,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4922601472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":66.0}]"
2026-08-09T23:19:17.606+00:00,1621.406375,periodic,{},7.3,98.7,12,16619089920,12217929728,4401160192,26.5,3420610560,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137558528,793048752128,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137558528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048752128}}",pynvml,1,70.0,4921094144,8589934592,57.28907585144043,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4921094144,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":70.0}]"
2026-08-09T23:19:22.669+00:00,1626.469906,periodic,{},18.7,251.2,12,16619089920,12229275648,4389814272,26.4,3407351808,48301260800,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137554432,793048756224,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137554432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048756224}}",pynvml,1,75.0,4972511232,8589934592,57.88764953613281,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4972511232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":75.0}]"
2026-08-09T23:19:27.776+00:00,1631.576639,periodic,{},44.7,577.3,12,16619089920,12229357568,4389732352,26.4,3407876096,48267988992,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137554432,793048756224,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137554432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048756224}}",pynvml,1,22.0,4972511232,8589934592,57.88764953613281,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4972511232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":22.0}]"
2026-08-09T23:19:35.820+00:00,1636.686545,periodic,{},46.7,605.2,12,16619089920,12239818752,4379271168,26.4,3397070848,48402567168,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137554432,793048756224,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137554432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048756224}}",pynvml,1,32.0,4972118016,8589934592,57.88307189941406,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4972118016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":32.0}]"
2026-08-09T23:19:40.940+00:00,1641.805959,periodic,{},36.7,476.6,12,16619089920,12239560704,4379529216,26.4,3397070848,48402567168,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137554432,793048756224,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137554432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048756224}}",pynvml,1,40.0,5048434688,8589934592,58.771514892578125,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5048434688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":40.0}]"
2026-08-09T23:19:46.057+00:00,1646.923658,periodic,{},35.7,474.4,12,16619089920,12239056896,4380033024,26.4,3397464064,48402567168,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137554432,793048756224,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137554432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048756224}}",pynvml,1,40.0,5017272320,8589934592,58.40873718261719,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5017272320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":40.0}]"
2026-08-09T23:19:48.066+00:00,1648.932699,epoch_end,"{""epoch"":46,""epoch_seconds"":36.511724459000106,""logs"":{""accuracy"":0.9902856945991516,""epoch_seconds"":23.36658250900109,""learning_rate"":0.0003000000142492354,""loss"":0.032585930079221725,""train_examples"":49000.0,""train_examples_per_second"":2097.0118322234157,""val_accuracy"":0.9767618775367737,""val_balanced_accuracy"":0.9767619047619048,""val_loss"":0.08738306909799576,""val_macro_f1"":0.9767676681724522}}",28.2,201.7,12,16619089920,12239048704,4380041216,26.4,3397464064,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137550336,793048760320,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137550336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048760320}}",pynvml,1,14.0,5027561472,8589934592,58.52851867675781,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5027561472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":14.0}]"
2026-08-09T23:19:51.184+00:00,1652.050623,periodic,{},10.5,92.4,12,16619089920,12239056896,4380033024,26.4,3397464064,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137550336,793048760320,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137550336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048760320}}",pynvml,1,70.0,5011668992,8589934592,58.343505859375,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5011668992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":70.0}]"
