timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T10:36:27.879+00:00,2514.479291,periodic,{},9.7,123.9,12,16619081728,12715573248,3903508480,23.5,3995856896,48643620864,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457969152,826728341504,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457969152,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728341504}}",pynvml,1,42.0,4237852672,8589934592,49.33509826660156,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":42.0}]"
2026-08-06T10:36:32.943+00:00,2519.542967,periodic,{},10.4,125.4,12,16619081728,12715048960,3904032768,23.5,3996119040,48761118720,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457969152,826728341504,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457969152,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728341504}}",pynvml,1,26.0,4237852672,8589934592,49.33509826660156,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":26.0}]"
2026-08-06T10:36:38.014+00:00,2524.614032,periodic,{},10.4,127.8,12,16619081728,12715057152,3904024576,23.5,3996119040,48761118720,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457965056,826728345600,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457965056,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728345600}}",pynvml,1,27.0,4237852672,8589934592,49.33509826660156,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":27.0}]"
2026-08-06T10:36:42.349+00:00,2529.682618,periodic,{},10.8,128.4,12,16619081728,12715065344,3904016384,23.5,3996119040,48761118720,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457965056,826728345600,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457965056,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728345600}}",pynvml,1,35.0,4237852672,8589934592,49.33509826660156,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
2026-08-06T10:36:47.413+00:00,2534.746157,periodic,{},10.5,128.2,12,16619081728,12715057152,3904024576,23.5,3996119040,48761118720,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457965056,826728345600,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457965056,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728345600}}",pynvml,1,27.0,4237852672,8589934592,49.33509826660156,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-06T10:36:51.982+00:00,2539.315779,epoch_end,"{""epoch"":21,""epoch_seconds"":118.35448757599806,""logs"":{""accuracy"":0.992510199546814,""epoch_seconds"":95.51105663199996,""learning_rate"":0.0003000000142492354,""loss"":0.024321535602211952,""train_examples"":49000.0,""train_examples_per_second"":513.0296085907091,""val_accuracy"":0.9774285554885864,""val_balanced_accuracy"":0.9774285714285715,""val_loss"":0.09820020943880081,""val_macro_f1"":0.9774651127070462}}",11.9,121.7,12,16619081728,12715057152,3904024576,23.5,3996119040,48677191680,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457965056,826728345600,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457965056,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728345600}}",pynvml,1,7.0,4237852672,8589934592,49.33509826660156,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-06T10:36:52.478+00:00,2539.811808,periodic,{},10.8,175.4,12,16619081728,12714037248,3905044480,23.5,3997167616,48678371328,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457965056,826728345600,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457965056,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728345600}}",pynvml,1,6.0,4237852672,8589934592,49.33509826660156,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-06T10:36:57.590+00:00,2544.923796,periodic,{},15.2,188.4,12,16619081728,12714037248,3905044480,23.5,3997167616,48678371328,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457965056,826728345600,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457965056,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728345600}}",pynvml,1,7.0,4237852672,8589934592,49.33509826660156,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-06T10:37:02.697+00:00,2550.030784,periodic,{},15.7,189.5,12,16619081728,12714041344,3905040384,23.5,3997429760,48678670336,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457960960,826728349696,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457960960,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728349696}}",pynvml,1,7.0,4237852672,8589934592,49.33509826660156,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-06T10:37:07.796+00:00,2555.129332,periodic,{},15.4,189.3,12,16619081728,12714041344,3905040384,23.5,3997429760,48678670336,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457960960,826728349696,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457960960,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728349696}}",pynvml,1,7.0,4237852672,8589934592,49.33509826660156,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-06T10:37:12.138+00:00,2560.213977,periodic,{},15.3,189.8,12,16619081728,12713783296,3905298432,23.5,3997429760,48678670336,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457960960,826728349696,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457960960,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728349696}}",pynvml,1,7.0,4237852672,8589934592,49.33509826660156,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-06T10:37:17.228+00:00,2565.304452,periodic,{},15.4,189.0,12,16619081728,12713775104,3905306624,23.5,3997929472,48678965248,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457960960,826728349696,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457960960,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728349696}}",pynvml,1,7.0,4237852672,8589934592,49.33509826660156,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-06T10:37:22.298+00:00,2570.374889,periodic,{},14.8,187.6,12,16619081728,12713791488,3905290240,23.5,3997929472,48678965248,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457960960,826728349696,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457960960,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728349696}}",pynvml,1,7.0,4237852672,8589934592,49.33509826660156,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-06T10:37:27.379+00:00,2575.455165,periodic,{},15.4,189.4,12,16619081728,12691816448,3927265280,23.6,4023357440,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457956864,826728353792,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457956864,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728353792}}",pynvml,1,7.0,4237852672,8589934592,49.33509826660156,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":7.0}]"
2026-08-06T10:37:32.463+00:00,2580.539309,periodic,{},10.1,121.8,12,16619081728,12699127808,3919953920,23.6,4014731264,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457891328,826728419328,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457891328,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728419328}}",pynvml,1,35.0,4237852672,8589934592,49.33509826660156,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
2026-08-06T10:37:37.541+00:00,2585.617355,periodic,{},10.2,124.1,12,16619081728,12699095040,3919986688,23.6,4014731264,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457891328,826728419328,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457891328,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728419328}}",pynvml,1,39.0,4237852672,8589934592,49.33509826660156,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":39.0}]"
2026-08-06T10:37:41.861+00:00,2590.685655,periodic,{},10.1,123.7,12,16619081728,12698841088,3920240640,23.6,4014731264,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457891328,826728419328,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457891328,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728419328}}",pynvml,1,35.0,4237852672,8589934592,49.33509826660156,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":35.0}]"
2026-08-06T10:37:46.935+00:00,2595.759837,periodic,{},10.2,124.6,12,16619081728,12698841088,3920240640,23.6,4014731264,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457891328,826728419328,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457891328,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728419328}}",pynvml,1,34.0,4237852672,8589934592,49.33509826660156,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":34.0}]"
2026-08-06T10:37:52.009+00:00,2600.83447,periodic,{},10.1,123.0,12,16619081728,12698607616,3920474112,23.6,4014731264,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457891328,826728419328,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457891328,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728419328}}",pynvml,1,36.0,4237852672,8589934592,49.33509826660156,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-06T10:37:57.092+00:00,2605.917371,periodic,{},10.1,123.6,12,16619081728,12698607616,3920474112,23.6,4014731264,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457821696,826728488960,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457821696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728488960}}",pynvml,1,36.0,4237852672,8589934592,49.33509826660156,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-06T10:38:02.173+00:00,2610.99756,periodic,{},10.1,125.2,12,16619081728,12698607616,3920474112,23.6,4014731264,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457821696,826728488960,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457821696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728488960}}",pynvml,1,37.0,4237852672,8589934592,49.33509826660156,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":37.0}]"
2026-08-06T10:38:07.253+00:00,2616.078004,periodic,{},10.4,124.6,12,16619081728,12698607616,3920474112,23.6,4014731264,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457821696,826728488960,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457821696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728488960}}",pynvml,1,34.0,4237852672,8589934592,49.33509826660156,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":34.0}]"
2026-08-06T10:38:12.314+00:00,2621.139046,periodic,{},10.5,129.6,12,16619081728,12698116096,3920965632,23.6,4013146112,48710729728,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457821696,826728488960,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457821696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728488960}}",pynvml,1,9.0,4237852672,8589934592,49.33509826660156,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":9.0}]"
2026-08-06T10:38:16.652+00:00,2626.20561,periodic,{},12.8,157.1,12,16619081728,12698124288,3920957440,23.6,4013146112,48710729728,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457821696,826728488960,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457821696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728488960}}",pynvml,1,23.0,4237852672,8589934592,49.33509826660156,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":23.0}]"
2026-08-06T10:38:21.730+00:00,2631.283485,periodic,{},10.4,128.2,12,16619081728,12698148864,3920932864,23.6,4013146112,48710729728,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457821696,826728488960,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457821696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728488960}}",pynvml,1,28.0,4237852672,8589934592,49.33509826660156,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":28.0}]"
